,BankID,FunctionList,Time,Day,Predict
0,842,1,0,0,7.470813120701236
1,842,1,0,1,7.506178837126201
2,842,1,0,2,7.541544553551166
3,842,1,0,3,7.57691026997613
4,842,1,0,4,7.6122759864010945
5,842,1,0,5,7.647641702826059
6,842,1,0,6,7.683007419251023
7,842,1,1,0,7.478986015280221
8,842,1,1,1,7.514351731705185
9,842,1,1,2,7.54971744813015
10,842,1,1,3,7.585083164555114
11,842,1,1,4,7.620448880980079
12,842,1,1,5,7.655814597405043
13,842,1,1,6,7.691180313830008
14,842,1,2,0,7.487158909859205
15,842,1,2,1,7.522524626284169
16,842,1,2,2,7.557890342709134
17,842,1,2,3,7.593256059134099
18,842,1,2,4,7.628621775559063
19,842,1,2,5,7.663987491984027
20,842,1,2,6,7.699353208408993
21,842,1,3,0,7.495331804438189
22,842,1,3,1,7.5306975208631535
23,842,1,3,2,7.566063237288119
24,842,1,3,3,7.601428953713083
25,842,1,3,4,7.636794670138047
26,842,1,3,5,7.672160386563012
27,842,1,3,6,7.707526102987977
28,842,1,4,0,7.503504699017173
29,842,1,4,1,7.538870415442139
30,842,1,4,2,7.574236131867103
31,842,1,4,3,7.609601848292067
32,842,1,4,4,7.644967564717032
33,842,1,4,5,7.680333281141996
34,842,1,4,6,7.715698997566961
35,842,1,5,0,7.511677593596158
36,842,1,5,1,7.547043310021123
37,842,1,5,2,7.582409026446087
38,842,1,5,3,7.617774742871052
39,842,1,5,4,7.653140459296016
40,842,1,5,5,7.688506175720981
41,842,1,5,6,7.7238718921459455
42,842,1,6,0,7.519850488175142
43,842,1,6,1,7.555216204600107
44,842,1,6,2,7.590581921025072
45,842,1,6,3,7.625947637450036
46,842,1,6,4,7.661313353875
47,842,1,6,5,7.6966790702999655
48,842,1,6,6,7.73204478672493
49,842,1,7,0,7.528023382754126
50,842,1,7,1,7.5633890991790915
51,842,1,7,2,7.598754815604056
52,842,1,7,3,7.63412053202902
53,842,1,7,4,7.6694862484539845
54,842,1,7,5,7.70485196487895
55,842,1,7,6,7.740217681303914
56,842,1,8,0,7.536196277333111
57,842,1,8,1,7.571561993758076
58,842,1,8,2,7.60692771018304
59,842,1,8,3,7.6422934266080045
60,842,1,8,4,7.677659143032969
61,842,1,8,5,7.713024859457934
62,842,1,8,6,7.748390575882898
63,842,1,9,0,7.544369171912096
64,842,1,9,1,7.57973488833706
65,842,1,9,2,7.615100604762024
66,842,1,9,3,7.650466321186989
