,BankID,FunctionList,Time,Day,Predict
0,2067,1,0,0,8.762897124072706
1,2067,1,0,1,8.540092112779373
2,2067,1,0,2,8.31728710148604
3,2067,1,0,3,8.094482090192706
4,2067,1,0,4,7.871677078899372
5,2067,1,0,5,7.648872067606039
6,2067,1,0,6,7.426067056312705
7,2067,1,1,0,8.711203127691217
8,2067,1,1,1,8.488398116397885
9,2067,1,1,2,8.265593105104552
10,2067,1,1,3,8.042788093811218
11,2067,1,1,4,7.819983082517884
12,2067,1,1,5,7.59717807122455
13,2067,1,1,6,7.374373059931217
14,2067,1,2,0,8.65950913130973
15,2067,1,2,1,8.436704120016396
16,2067,1,2,2,8.213899108723062
17,2067,1,2,3,7.991094097429729
18,2067,1,2,4,7.768289086136395
19,2067,1,2,5,7.545484074843062
20,2067,1,2,6,7.322679063549728
21,2067,1,3,0,8.60781513492824
22,2067,1,3,1,8.385010123634906
23,2067,1,3,2,8.162205112341574
24,2067,1,3,3,7.93940010104824
25,2067,1,3,4,7.7165950897549065
26,2067,1,3,5,7.493790078461573
27,2067,1,3,6,7.2709850671682394
28,2067,1,4,0,8.556121138546752
29,2067,1,4,1,8.333316127253418
30,2067,1,4,2,8.110511115960085
31,2067,1,4,3,7.887706104666751
32,2067,1,4,4,7.664901093373418
33,2067,1,4,5,7.442096082080084
34,2067,1,4,6,7.219291070786751
35,2067,1,5,0,8.504427142165262
36,2067,1,5,1,8.281622130871929
37,2067,1,5,2,8.058817119578595
38,2067,1,5,3,7.836012108285263
39,2067,1,5,4,7.613207096991929
40,2067,1,5,5,7.390402085698596
41,2067,1,5,6,7.167597074405262
42,2067,1,6,0,8.452733145783775
43,2067,1,6,1,8.229928134490441
44,2067,1,6,2,8.007123123197108
45,2067,1,6,3,7.784318111903774
46,2067,1,6,4,7.561513100610441
47,2067,1,6,5,7.338708089317107
48,2067,1,6,6,7.1159030780237735
49,2067,1,7,0,8.401039149402285
50,2067,1,7,1,8.178234138108952
51,2067,1,7,2,7.955429126815619
52,2067,1,7,3,7.7326241155222855
53,2067,1,7,4,7.509819104228952
54,2067,1,7,5,7.287014092935618
55,2067,1,7,6,7.064209081642285
56,2067,1,8,0,8.349345153020797
57,2067,1,8,1,8.126540141727464
58,2067,1,8,2,7.90373513043413
59,2067,1,8,3,7.680930119140797
60,2067,1,8,4,7.458125107847463
61,2067,1,8,5,7.23532009655413
62,2067,1,8,6,7.012515085260796
63,2067,1,9,0,8.297651156639308
64,2067,1,9,1,8.074846145345974
65,2067,1,9,2,7.852041134052642
66,2067,1,9,3,7.629236122759308
67,2067,1,9,4,7.406431111465975
68,2067,1,9,5,7.183626100172641
69,2067,1,9,6,6.960821088879308
70,2067,1,10,0,8.24595716025782
71,2067,1,10,1,8.023152148964487
72,2067,1,10,2,7.800347137671153
73,2067,1,10,3,7.5775421263778195
74,2067,1,10,4,7.354737115084486
75,2067,1,10,5,7.1319321037911525
76,2067,1,10,6,6.909127092497819
77,2067,1,11,0,8.19426316387633
78,2067,1,11,1,7.971458152582998
79,2067,1,11,2,7.748653141289664
80,2067,1,11,3,7.525848129996331
81,2067,1,11,4,7.303043118702997
82,2067,1,11,5,7.080238107409664
83,2067,1,11,6,6.85743309611633
84,2067,1,12,0,8.142569167494843
85,2067,1,12,1,7.919764156201509
86,2067,1,12,2,7.696959144908176
87,2067,1,12,3,7.474154133614842
88,2067,1,12,4,7.251349122321509
89,2067,1,12,5,7.028544111028175
90,2067,1,12,6,6.805739099734842
91,2067,1,13,0,8.090875171113353
92,2067,1,13,1,7.86807015982002
93,2067,1,13,2,7.645265148526686
94,2067,1,13,3,7.422460137233354
95,2067,1,13,4,7.19965512594002
96,2067,1,13,5,6.976850114646687
97,2067,1,13,6,6.754045103353353
98,2067,1,14,0,8.039181174731866
99,2067,1,14,1,7.816376163438532
100,2067,1,14,2,7.5935711521451985
101,2067,1,14,3,7.370766140851865
102,2067,1,14,4,7.1479611295585315
103,2067,1,14,5,6.925156118265198
104,2067,1,14,6,6.702351106971864
105,2067,1,15,0,7.987487178350376
106,2067,1,15,1,7.7646821670570425
107,2067,1,15,2,7.541877155763709
108,2067,1,15,3,7.3190721444703755
109,2067,1,15,4,7.096267133177042
110,2067,1,15,5,6.873462121883709
111,2067,1,15,6,6.650657110590376
112,2067,1,16,0,7.935793181968887
113,2067,1,16,1,7.712988170675555
114,2067,1,16,2,7.490183159382221
115,2067,1,16,3,7.267378148088888
116,2067,1,16,4,7.044573136795554
117,2067,1,16,5,6.821768125502221
118,2067,1,16,6,6.598963114208887
119,2067,1,17,0,7.884099185587399
120,2067,1,17,1,7.661294174294065
121,2067,1,17,2,7.438489163000732
122,2067,1,17,3,7.215684151707398
123,2067,1,17,4,6.992879140414065
124,2067,1,17,5,6.770074129120732
125,2067,1,17,6,6.5472691178273985
126,2067,1,18,0,7.83240518920591
127,2067,1,18,1,7.609600177912577
128,2067,1,18,2,7.386795166619244
129,2067,1,18,3,7.16399015532591
130,2067,1,18,4,6.941185144032577
131,2067,1,18,5,6.718380132739243
132,2067,1,18,6,6.49557512144591
133,2067,1,19,0,7.7807111928244215
134,2067,1,19,1,7.557906181531088
135,2067,1,19,2,7.335101170237754
136,2067,1,19,3,7.112296158944421
137,2067,1,19,4,6.889491147651087
138,2067,1,19,5,6.666686136357754
139,2067,1,19,6,6.44388112506442
140,2067,1,20,0,7.729017196442933
141,2067,1,20,1,7.506212185149599
142,2067,1,20,2,7.283407173856267
143,2067,1,20,3,7.060602162562933
144,2067,1,20,4,6.8377971512696
145,2067,1,20,5,6.614992139976266
146,2067,1,20,6,6.392187128682933
147,2067,1,21,0,7.677323200061444
148,2067,1,21,1,7.454518188768111
149,2067,1,21,2,7.231713177474777
150,2067,1,21,3,7.008908166181444
151,2067,1,21,4,6.78610315488811
152,2067,1,21,5,6.563298143594777
153,2067,1,21,6,6.340493132301443
154,2067,1,22,0,7.625629203679956
155,2067,1,22,1,7.402824192386622
156,2067,1,22,2,7.180019181093289
157,2067,1,22,3,6.957214169799956
158,2067,1,22,4,6.734409158506622
159,2067,1,22,5,6.511604147213289
160,2067,1,22,6,6.288799135919955
161,2067,1,23,0,7.573935207298467
162,2067,1,23,1,7.351130196005133
163,2067,1,23,2,7.1283251847118
