,BankID,FunctionList,Time,Day,Predict
0,379,1,0,0,9.300982998377924
1,379,1,0,1,9.145940347971202
2,379,1,0,2,8.990897697564478
3,379,1,0,3,8.835855047157755
4,379,1,0,4,8.680812396751032
5,379,1,0,5,8.52576974634431
6,379,1,0,6,8.370727095937585
7,379,1,1,0,9.219428108073897
8,379,1,1,1,9.064385457667173
9,379,1,1,2,8.909342807260451
10,379,1,1,3,8.754300156853727
11,379,1,1,4,8.599257506447005
12,379,1,1,5,8.444214856040281
13,379,1,1,6,8.289172205633559
14,379,1,2,0,9.137873217769869
15,379,1,2,1,8.982830567363147
16,379,1,2,2,8.827787916956424
17,379,1,2,3,8.6727452665497
18,379,1,2,4,8.517702616142978
19,379,1,2,5,8.362659965736254
20,379,1,2,6,8.207617315329532
21,379,1,3,0,9.056318327465842
22,379,1,3,1,8.90127567705912
23,379,1,3,2,8.746233026652396
24,379,1,3,3,8.591190376245674
25,379,1,3,4,8.43614772583895
26,379,1,3,5,8.281105075432228
27,379,1,3,6,8.126062425025504
28,379,1,4,0,8.974763437161815
29,379,1,4,1,8.819720786755092
30,379,1,4,2,8.66467813634837
31,379,1,4,3,8.509635485941647
32,379,1,4,4,8.354592835534923
33,379,1,4,5,8.199550185128201
34,379,1,4,6,8.044507534721477
35,379,1,5,0,8.893208546857789
36,379,1,5,1,8.738165896451065
37,379,1,5,2,8.583123246044343
38,379,1,5,3,8.428080595637619
39,379,1,5,4,8.273037945230897
40,379,1,5,5,8.117995294824173
41,379,1,5,6,7.9629526444174505
42,379,1,6,0,8.811653656553762
43,379,1,6,1,8.656611006147038
44,379,1,6,2,8.501568355740314
45,379,1,6,3,8.346525705333592
46,379,1,6,4,8.19148305492687
47,379,1,6,5,8.036440404520146
48,379,1,6,6,7.881397754113423
49,379,1,7,0,8.730098766249734
50,379,1,7,1,8.575056115843012
51,379,1,7,2,8.420013465436288
52,379,1,7,3,8.264970815029566
53,379,1,7,4,8.109928164622842
54,379,1,7,5,7.9548855142161194
55,379,1,7,6,7.799842863809396
56,379,1,8,0,8.648543875945707
57,379,1,8,1,8.493501225538985
58,379,1,8,2,8.338458575132261
59,379,1,8,3,8.183415924725537
60,379,1,8,4,8.028373274318815
61,379,1,8,5,7.873330623912092
62,379,1,8,6,7.718287973505369
63,379,1,9,0,8.56698898564168
64,379,1,9,1,8.411946335234957
65,379,1,9,2,8.256903684828234
66,379,1,9,3,8.10186103442151
67,379,1,9,4,7.946818384014788
68,379,1,9,5,7.791775733608065
69,379,1,9,6,7.636733083201342
70,379,1,10,0,8.485434095337652
71,379,1,10,1,8.33039144493093
72,379,1,10,2,8.175348794524208
73,379,1,10,3,8.020306144117484
74,379,1,10,4,7.865263493710761
75,379,1,10,5,7.710220843304038
76,379,1,10,6,7.555178192897315
77,379,1,11,0,8.403879205033626
78,379,1,11,1,8.248836554626903
79,379,1,11,2,8.09379390422018
80,379,1,11,3,7.938751253813457
81,379,1,11,4,7.783708603406733
82,379,1,11,5,7.628665953000011
83,379,1,11,6,7.473623302593288
84,379,1,12,0,8.322324314729599
85,379,1,12,1,8.167281664322875
86,379,1,12,2,8.012239013916153
87,379,1,12,3,7.85719636350943
88,379,1,12,4,7.702153713102707
89,379,1,12,5,7.547111062695984
90,379,1,12,6,7.392068412289261
91,379,1,13,0,8.240769424425572
92,379,1,13,1,8.085726774018848
93,379,1,13,2,7.930684123612126
94,379,1,13,3,7.775641473205402
95,379,1,13,4,7.62059882279868
96,379,1,13,5,7.465556172391957
97,379,1,13,6,7.310513521985234
98,379,1,14,0,8.159214534121546
99,379,1,14,1,8.004171883714822
100,379,1,14,2,7.849129233308099
101,379,1,14,3,7.694086582901376
102,379,1,14,4,7.5390439324946525
103,379,1,14,5,7.3840012820879295
104,379,1,14,6,7.2289586316812064
105,379,1,15,0,8.077659643817517
106,379,1,15,1,7.922616993410795
107,379,1,15,2,7.767574343004071
108,379,1,15,3,7.612531692597349
109,379,1,15,4,7.457489042190625
110,379,1,15,5,7.302446391783903
111,379,1,15,6,7.147403741377179
112,379,1,16,0,7.996104753513491
113,379,1,16,1,7.8410621031067675
114,379,1,16,2,7.6860194527000445
115,379,1,16,3,7.5309768022933214
116,379,1,16,4,7.375934151886598
117,379,1,16,5,7.220891501479875
118,379,1,16,6,7.065848851073152
119,379,1,17,0,7.914549863209464
120,379,1,17,1,7.75950721280274
121,379,1,17,2,7.604464562396018
122,379,1,17,3,7.449421911989294
123,379,1,17,4,7.294379261582572
124,379,1,17,5,7.139336611175848
125,379,1,17,6,6.984293960769126
126,379,1,18,0,7.8329949729054364
127,379,1,18,1,7.677952322498713
128,379,1,18,2,7.52290967209199
129,379,1,18,3,7.367867021685267
130,379,1,18,4,7.212824371278544
131,379,1,18,5,7.057781720871821
132,379,1,18,6,6.902739070465098
133,379,1,19,0,7.751440082601409
134,379,1,19,1,7.596397432194687
135,379,1,19,2,7.441354781787963
136,379,1,19,3,7.286312131381241
137,379,1,19,4,7.131269480974517
138,379,1,19,5,6.976226830567795
139,379,1,19,6,6.821184180161071
140,379,1,20,0,7.669885192297382
141,379,1,20,1,7.514842541890659
142,379,1,20,2,7.359799891483936
143,379,1,20,3,7.204757241077213
144,379,1,20,4,7.04971459067049
145,379,1,20,5,6.894671940263767
146,379,1,20,6,6.739629289857044
147,379,1,21,0,7.588330301993356
148,379,1,21,1,7.433287651586632
149,379,1,21,2,7.27824500117991
150,379,1,21,3,7.123202350773186
151,379,1,21,4,6.9681597003664635
152,379,1,21,5,6.8131170499597395
153,379,1,21,6,6.658074399553017
154,379,1,22,0,7.506775411689328
155,379,1,22,1,7.351732761282605
156,379,1,22,2,7.196690110875882
157,379,1,22,3,7.041647460469159
158,379,1,22,4,6.886604810062436
159,379,1,22,5,6.731562159655713
160,379,1,22,6,6.57651950924899
161,379,1,23,0,7.425220521385301
162,379,1,23,1,7.2701778709785785
163,379,1,23,2,7.1151352205718545
164,379,1,23,3,6.960092570165132
165,379,1,23,4,6.8050499197584084
166,379,1,23,5,6.650007269351686
167,379,1,23,6,6.494964618944962
