,BankID,FunctionList,Time,Day,Predict
0,697,1,0,0,8.804643266847208
1,697,1,0,1,8.588377912554458
2,697,1,0,2,8.37211255826171
3,697,1,0,3,8.15584720396896
4,697,1,0,4,7.939581849676212
5,697,1,0,5,7.723316495383462
6,697,1,0,6,7.507051141090713
7,697,1,1,0,8.81023795421189
8,697,1,1,1,8.593972599919143
9,697,1,1,2,8.377707245626393
10,697,1,1,3,8.161441891333643
11,697,1,1,4,7.945176537040894
12,697,1,1,5,7.728911182748146
13,697,1,1,6,7.512645828455396
14,697,1,2,0,8.815832641576575
15,697,1,2,1,8.599567287283826
16,697,1,2,2,8.383301932991076
17,697,1,2,3,8.167036578698326
18,697,1,2,4,7.950771224405578
19,697,1,2,5,7.734505870112828
20,697,1,2,6,7.51824051582008
21,697,1,3,0,8.821427328941258
22,697,1,3,1,8.605161974648508
23,697,1,3,2,8.388896620355759
24,697,1,3,3,8.17263126606301
25,697,1,3,4,7.956365911770261
26,697,1,3,5,7.740100557477512
27,697,1,3,6,7.523835203184763
28,697,1,4,0,8.827022016305941
29,697,1,4,1,8.610756662013191
30,697,1,4,2,8.394491307720443
31,697,1,4,3,8.178225953427694
32,697,1,4,4,7.961960599134945
33,697,1,4,5,7.745695244842195
34,697,1,4,6,7.529429890549446
35,697,1,5,0,8.832616703670624
36,697,1,5,1,8.616351349377876
37,697,1,5,2,8.400085995085126
38,697,1,5,3,8.183820640792376
39,697,1,5,4,7.9675552864996275
40,697,1,5,5,7.751289932206879
41,697,1,5,6,7.535024577914129
42,697,1,6,0,8.838211391035308
43,697,1,6,1,8.621946036742559
44,697,1,6,2,8.405680682449809
45,697,1,6,3,8.189415328157061
46,697,1,6,4,7.973149973864311
47,697,1,6,5,7.7568846195715615
48,697,1,6,6,7.540619265278813
49,697,1,7,0,8.843806078399991
50,697,1,7,1,8.627540724107241
51,697,1,7,2,8.411275369814492
52,697,1,7,3,8.195010015521744
53,697,1,7,4,7.978744661228994
54,697,1,7,5,7.762479306936245
55,697,1,7,6,7.546213952643496
56,697,1,8,0,8.849400765764674
57,697,1,8,1,8.633135411471924
58,697,1,8,2,8.416870057179176
59,697,1,8,3,8.200604702886427
60,697,1,8,4,7.984339348593678
61,697,1,8,5,7.768073994300928
62,697,1,8,6,7.551808640008179
63,697,1,9,0,8.854995453129357
64,697,1,9,1,8.638730098836609
65,697,1,9,2,8.42246474454386
66,697,1,9,3,8.20619939025111
67,697,1,9,4,7.989934035958361
68,697,1,9,5,7.773668681665612
69,697,1,9,6,7.557403327372862
70,697,1,10,0,8.860590140494041
71,697,1,10,1,8.644324786201292
72,697,1,10,2,8.428059431908542
73,697,1,10,3,8.211794077615792
74,697,1,10,4,7.995528723323044
75,697,1,10,5,7.779263369030295
76,697,1,10,6,7.562998014737546
77,697,1,11,0,8.866184827858724
78,697,1,11,1,8.649919473565975
79,697,1,11,2,8.433654119273225
80,697,1,11,3,8.217388764980477
81,697,1,11,4,8.001123410687727
82,697,1,11,5,7.784858056394978
83,697,1,11,6,7.5685927021022295
84,697,1,12,0,8.871779515223407
85,697,1,12,1,8.655514160930657
86,697,1,12,2,8.43924880663791
87,697,1,12,3,8.22298345234516
88,697,1,12,4,8.00671809805241
89,697,1,12,5,7.790452743759662
90,697,1,12,6,7.574187389466912
91,697,1,13,0,8.87737420258809
92,697,1,13,1,8.661108848295342
93,697,1,13,2,8.444843494002592
94,697,1,13,3,8.228578139709843
95,697,1,13,4,8.012312785417095
96,697,1,13,5,7.796047431124345
97,697,1,13,6,7.579782076831595
98,697,1,14,0,8.882968889952775
99,697,1,14,1,8.666703535660025
100,697,1,14,2,8.450438181367275
101,697,1,14,3,8.234172827074527
102,697,1,14,4,8.017907472781777
103,697,1,14,5,7.801642118489028
104,697,1,14,6,7.585376764196279
105,697,1,15,0,8.888563577317457
106,697,1,15,1,8.672298223024708
107,697,1,15,2,8.456032868731958
108,697,1,15,3,8.23976751443921
109,697,1,15,4,8.02350216014646
110,697,1,15,5,7.807236805853711
111,697,1,15,6,7.5909714515609625
112,697,1,16,0,8.89415826468214
113,697,1,16,1,8.67789291038939
114,697,1,16,2,8.461627556096643
115,697,1,16,3,8.245362201803893
116,697,1,16,4,8.029096847511143
117,697,1,16,5,7.812831493218394
118,697,1,16,6,7.596566138925645
119,697,1,17,0,8.899752952046823
120,697,1,17,1,8.683487597754075
121,697,1,17,2,8.467222243461325
122,697,1,17,3,8.250956889168576
123,697,1,17,4,8.034691534875828
124,697,1,17,5,7.818426180583078
125,697,1,17,6,7.602160826290328
126,697,1,18,0,8.905347639411508
127,697,1,18,1,8.689082285118758
128,697,1,18,2,8.472816930826008
129,697,1,18,3,8.25655157653326
