,BankID,FunctionList,Time,Day,Predict
0,498,1,0,0,8.518461963295278
1,498,1,0,1,8.38236425130635
2,498,1,0,2,8.246266539317421
3,498,1,0,3,8.110168827328494
4,498,1,0,4,7.974071115339565
5,498,1,0,5,7.837973403350637
6,498,1,0,6,7.701875691361709
7,498,1,1,0,8.511884909455576
8,498,1,1,1,8.375787197466648
9,498,1,1,2,8.239689485477719
10,498,1,1,3,8.103591773488791
11,498,1,1,4,7.967494061499863
12,498,1,1,5,7.831396349510935
13,498,1,1,6,7.695298637522006
14,498,1,2,0,8.505307855615873
15,498,1,2,1,8.369210143626946
16,498,1,2,2,8.233112431638016
17,498,1,2,3,8.097014719649088
18,498,1,2,4,7.960917007660161
19,498,1,2,5,7.824819295671232
20,498,1,2,6,7.6887215836823035
21,498,1,3,0,8.498730801776171
22,498,1,3,1,8.362633089787243
23,498,1,3,2,8.226535377798314
24,498,1,3,3,8.090437665809386
25,498,1,3,4,7.954339953820458
26,498,1,3,5,7.81824224183153
27,498,1,3,6,7.682144529842601
28,498,1,4,0,8.492153747936468
29,498,1,4,1,8.35605603594754
30,498,1,4,2,8.219958323958613
31,498,1,4,3,8.083860611969683
32,498,1,4,4,7.947762899980756
33,498,1,4,5,7.811665187991827
34,498,1,4,6,7.6755674760028985
35,498,1,5,0,8.485576694096766
36,498,1,5,1,8.349478982107838
37,498,1,5,2,8.21338127011891
38,498,1,5,3,8.077283558129981
39,498,1,5,4,7.941185846141053
40,498,1,5,5,7.8050881341521245
41,498,1,5,6,7.668990422163196
42,498,1,6,0,8.478999640257063
43,498,1,6,1,8.342901928268136
44,498,1,6,2,8.206804216279208
45,498,1,6,3,8.070706504290278
46,498,1,6,4,7.934608792301351
47,498,1,6,5,7.798511080312422
48,498,1,6,6,7.662413368323494
49,498,1,7,0,8.47242258641736
50,498,1,7,1,8.336324874428433
51,498,1,7,2,8.200227162439505
52,498,1,7,3,8.064129450450576
53,498,1,7,4,7.928031738461648
54,498,1,7,5,7.7919340264727195
55,498,1,7,6,7.655836314483792
56,498,1,8,0,8.465845532577658
57,498,1,8,1,8.32974782058873
58,498,1,8,2,8.193650108599803
59,498,1,8,3,8.057552396610873
60,498,1,8,4,7.921454684621946
61,498,1,8,5,7.785356972633018
62,498,1,8,6,7.649259260644089
63,498,1,9,0,8.459268478737956
64,498,1,9,1,8.323170766749028
65,498,1,9,2,8.1870730547601
66,498,1,9,3,8.05097534277117
67,498,1,9,4,7.914877630782243
68,498,1,9,5,7.778779918793315
69,498,1,9,6,7.642682206804387
70,498,1,10,0,8.452691424898255
71,498,1,10,1,8.316593712909325
72,498,1,10,2,8.180496000920398
73,498,1,10,3,8.044398288931468
74,498,1,10,4,7.9083005769425405
75,498,1,10,5,7.772202864953613
76,498,1,10,6,7.636105152964684
77,498,1,11,0,8.446114371058552
78,498,1,11,1,8.310016659069623
79,498,1,11,2,8.173918947080695
80,498,1,11,3,8.037821235091767
81,498,1,11,4,7.901723523102838
82,498,1,11,5,7.76562581111391
83,498,1,11,6,7.629528099124982
84,498,1,12,0,8.43953731721885
85,498,1,12,1,8.30343960522992
86,498,1,12,2,8.167341893240993
87,498,1,12,3,8.031244181252065
88,498,1,12,4,7.8951464692631355
89,498,1,12,5,7.759048757274208
90,498,1,12,6,7.622951045285279
91,498,1,13,0,8.432960263379147
92,498,1,13,1,8.296862551390218
93,498,1,13,2,8.16076483940129
94,498,1,13,3,8.024667127412362
95,498,1,13,4,7.888569415423434
96,498,1,13,5,7.752471703434505
97,498,1,13,6,7.616373991445577
98,498,1,14,0,8.426383209539445
99,498,1,14,1,8.290285497550515
100,498,1,14,2,8.154187785561588
101,498,1,14,3,8.01809007357266
102,498,1,14,4,7.881992361583731
103,498,1,14,5,7.745894649594803
104,498,1,14,6,7.609796937605875
105,498,1,15,0,8.419806155699742
106,498,1,15,1,8.283708443710813
107,498,1,15,2,8.147610731721885
108,498,1,15,3,8.011513019732957
109,498,1,15,4,7.875415307744029
110,498,1,15,5,7.7393175957551
111,498,1,15,6,7.603219883766172
112,498,1,16,0,8.41322910186004
113,498,1,16,1,8.27713138987111
114,498,1,16,2,8.141033677882183
115,498,1,16,3,8.004935965893255
116,498,1,16,4,7.868838253904326
117,498,1,16,5,7.732740541915398
118,498,1,16,6,7.59664282992647
119,498,1,17,0,8.406652048020337
120,498,1,17,1,8.27055433603141
121,498,1,17,2,8.13445662404248
122,498,1,17,3,7.998358912053552
123,498,1,17,4,7.862261200064624
124,498,1,17,5,7.726163488075695
125,498,1,17,6,7.590065776086767
126,498,1,18,0,8.400074994180635
127,498,1,18,1,8.263977282191707
128,498,1,18,2,8.127879570202778
129,498,1,18,3,7.99178185821385
130,498,1,18,4,7.855684146224921
131,498,1,18,5,7.7195864342359926
132,498,1,18,6,7.583488722247065
133,498,1,19,0,8.393497940340932
134,498,1,19,1,8.257400228352004
135,498,1,19,2,8.121302516363075
136,498,1,19,3,7.985204804374147
137,498,1,19,4,7.849107092385219
