,BankID,FunctionList,Time,Day,Predict
0,1949,1,0,0,9.157944125779885
1,1949,1,0,1,9.05382796507163
2,1949,1,0,2,8.949711804363377
3,1949,1,0,3,8.845595643655122
4,1949,1,0,4,8.741479482946868
5,1949,1,0,5,8.637363322238613
6,1949,1,0,6,8.53324716153036
7,1949,1,1,0,9.11901325032649
8,1949,1,1,1,9.014897089618234
9,1949,1,1,2,8.91078092890998
10,1949,1,1,3,8.806664768201726
11,1949,1,1,4,8.702548607493473
12,1949,1,1,5,8.598432446785218
13,1949,1,1,6,8.494316286076964
14,1949,1,2,0,9.080082374873093
15,1949,1,2,1,8.975966214164838
16,1949,1,2,2,8.871850053456585
17,1949,1,2,3,8.76773389274833
18,1949,1,2,4,8.663617732040077
19,1949,1,2,5,8.559501571331822
20,1949,1,2,6,8.455385410623569
21,1949,1,3,0,9.041151499419698
22,1949,1,3,1,8.937035338711443
23,1949,1,3,2,8.83291917800319
24,1949,1,3,3,8.728803017294934
25,1949,1,3,4,8.624686856586681
26,1949,1,3,5,8.520570695878426
27,1949,1,3,6,8.416454535170173
28,1949,1,4,0,9.002220623966302
29,1949,1,4,1,8.898104463258047
30,1949,1,4,2,8.793988302549794
31,1949,1,4,3,8.689872141841539
32,1949,1,4,4,8.585755981133286
33,1949,1,4,5,8.48163982042503
34,1949,1,4,6,8.377523659716777
35,1949,1,5,0,8.963289748512906
36,1949,1,5,1,8.859173587804653
37,1949,1,5,2,8.755057427096398
38,1949,1,5,3,8.650941266388143
39,1949,1,5,4,8.54682510567989
40,1949,1,5,5,8.442708944971635
41,1949,1,5,6,8.338592784263382
42,1949,1,6,0,8.92435887305951
43,1949,1,6,1,8.820242712351257
44,1949,1,6,2,8.716126551643002
45,1949,1,6,3,8.612010390934747
46,1949,1,6,4,8.507894230226494
47,1949,1,6,5,8.40377806951824
48,1949,1,6,6,8.299661908809986
49,1949,1,7,0,8.885427997606115
50,1949,1,7,1,8.781311836897862
51,1949,1,7,2,8.677195676189607
52,1949,1,7,3,8.573079515481353
53,1949,1,7,4,8.468963354773098
54,1949,1,7,5,8.364847194064843
55,1949,1,7,6,8.26073103335659
56,1949,1,8,0,8.84649712215272
57,1949,1,8,1,8.742380961444466
58,1949,1,8,2,8.638264800736211
59,1949,1,8,3,8.534148640027958
60,1949,1,8,4,8.430032479319703
61,1949,1,8,5,8.325916318611448
62,1949,1,8,6,8.221800157903195
63,1949,1,9,0,8.807566246699324
64,1949,1,9,1,8.70345008599107
65,1949,1,9,2,8.599333925282815
66,1949,1,9,3,8.495217764574562
67,1949,1,9,4,8.391101603866307
68,1949,1,9,5,8.286985443158052
69,1949,1,9,6,8.182869282449799
70,1949,1,10,0,8.768635371245928
71,1949,1,10,1,8.664519210537675
72,1949,1,10,2,8.56040304982942
73,1949,1,10,3,8.456286889121166
74,1949,1,10,4,8.352170728412911
75,1949,1,10,5,8.248054567704656
76,1949,1,10,6,8.143938406996403
77,1949,1,11,0,8.729704495792532
78,1949,1,11,1,8.625588335084279
79,1949,1,11,2,8.521472174376024
80,1949,1,11,3,8.41735601366777
81,1949,1,11,4,8.313239852959516
82,1949,1,11,5,8.20912369225126
83,1949,1,11,6,8.105007531543007
84,1949,1,12,0,8.690773620339137
85,1949,1,12,1,8.586657459630883
86,1949,1,12,2,8.482541298922628
87,1949,1,12,3,8.378425138214375
88,1949,1,12,4,8.27430897750612
89,1949,1,12,5,8.170192816797865
90,1949,1,12,6,8.066076656089612
91,1949,1,13,0,8.651842744885741
92,1949,1,13,1,8.547726584177488
93,1949,1,13,2,8.443610423469233
94,1949,1,13,3,8.33949426276098
95,1949,1,13,4,8.235378102052724
96,1949,1,13,5,8.13126194134447
97,1949,1,13,6,8.027145780636216
98,1949,1,14,0,8.612911869432345
99,1949,1,14,1,8.508795708724092
100,1949,1,14,2,8.404679548015837
101,1949,1,14,3,8.300563387307584
102,1949,1,14,4,8.196447226599329
103,1949,1,14,5,8.092331065891074
104,1949,1,14,6,7.98821490518282
105,1949,1,15,0,8.57398099397895
106,1949,1,15,1,8.469864833270696
107,1949,1,15,2,8.365748672562441
108,1949,1,15,3,8.261632511854188
109,1949,1,15,4,8.157516351145933
110,1949,1,15,5,8.053400190437678
111,1949,1,15,6,7.949284029729425
112,1949,1,16,0,8.535050118525554
113,1949,1,16,1,8.4309339578173
114,1949,1,16,2,8.326817797109046
115,1949,1,16,3,8.222701636400792
116,1949,1,16,4,8.118585475692537
117,1949,1,16,5,8.014469314984282
118,1949,1,16,6,7.910353154276029
119,1949,1,17,0,8.496119243072158
120,1949,1,17,1,8.392003082363905
121,1949,1,17,2,8.28788692165565
122,1949,1,17,3,8.183770760947397
123,1949,1,17,4,8.079654600239142
124,1949,1,17,5,7.9755384395308875
125,1949,1,17,6,7.871422278822633
126,1949,1,18,0,8.457188367618762
127,1949,1,18,1,8.35307220691051
128,1949,1,18,2,8.248956046202254
129,1949,1,18,3,8.144839885494001
130,1949,1,18,4,8.040723724785746
131,1949,1,18,5,7.936607564077492
132,1949,1,18,6,7.832491403369238
133,1949,1,19,0,8.418257492165367
134,1949,1,19,1,8.314141331457114
135,1949,1,19,2,8.210025170748859
136,1949,1,19,3,8.105909010040605
137,1949,1,19,4,8.00179284933235
138,1949,1,19,5,7.897676688624096
139,1949,1,19,6,7.793560527915842
140,1949,1,20,0,8.379326616711971
141,1949,1,20,1,8.275210456003718
