,BankID,FunctionList,Time,Day,Predict
0,458,1,0,0,7.221233093775218
1,458,1,0,1,7.080138563032382
2,458,1,0,2,6.939044032289547
3,458,1,0,3,6.797949501546712
4,458,1,0,4,6.6568549708038764
5,458,1,0,5,6.515760440061042
6,458,1,0,6,6.374665909318207
7,458,1,1,0,7.249478969722621
8,458,1,1,1,7.108384438979786
9,458,1,1,2,6.967289908236951
10,458,1,1,3,6.826195377494116
11,458,1,1,4,6.685100846751281
12,458,1,1,5,6.544006316008446
13,458,1,1,6,6.40291178526561
14,458,1,2,0,7.277724845670026
15,458,1,2,1,7.13663031492719
16,458,1,2,2,6.995535784184355
17,458,1,2,3,6.85444125344152
18,458,1,2,4,6.7133467226986845
19,458,1,2,5,6.572252191955849
20,458,1,2,6,6.431157661213014
21,458,1,3,0,7.305970721617429
22,458,1,3,1,7.164876190874594
23,458,1,3,2,7.023781660131759
24,458,1,3,3,6.882687129388923
25,458,1,3,4,6.741592598646088
26,458,1,3,5,6.600498067903253
27,458,1,3,6,6.4594035371604175
28,458,1,4,0,7.334216597564833
29,458,1,4,1,7.1931220668219975
30,458,1,4,2,7.052027536079162
31,458,1,4,3,6.910933005336327
32,458,1,4,4,6.769838474593492
33,458,1,4,5,6.628743943850656
34,458,1,4,6,6.487649413107822
35,458,1,5,0,7.362462473512236
36,458,1,5,1,7.221367942769401
37,458,1,5,2,7.080273412026566
38,458,1,5,3,6.939178881283731
39,458,1,5,4,6.798084350540896
40,458,1,5,5,6.656989819798061
41,458,1,5,6,6.5158952890552255
42,458,1,6,0,7.390708349459641
43,458,1,6,1,7.2496138187168055
44,458,1,6,2,7.10851928797397
45,458,1,6,3,6.967424757231135
46,458,1,6,4,6.8263302264883
47,458,1,6,5,6.685235695745464
48,458,1,6,6,6.544141165002629
49,458,1,7,0,7.418954225407044
50,458,1,7,1,7.277859694664209
51,458,1,7,2,7.136765163921374
52,458,1,7,3,6.9956706331785385
53,458,1,7,4,6.854576102435703
54,458,1,7,5,6.713481571692868
55,458,1,7,6,6.572387040950033
56,458,1,8,0,7.447200101354448
57,458,1,8,1,7.306105570611613
58,458,1,8,2,7.165011039868777
59,458,1,8,3,7.023916509125942
60,458,1,8,4,6.882821978383107
61,458,1,8,5,6.741727447640272
62,458,1,8,6,6.600632916897437
63,458,1,9,0,7.475445977301852
64,458,1,9,1,7.334351446559016
65,458,1,9,2,7.193256915816182
66,458,1,9,3,7.052162385073347
67,458,1,9,4,6.911067854330511
68,458,1,9,5,6.769973323587676
69,458,1,9,6,6.628878792844841
70,458,1,10,0,7.503691853249256
71,458,1,10,1,7.362597322506421
72,458,1,10,2,7.2215027917635854
73,458,1,10,3,7.08040826102075
74,458,1,10,4,6.939313730277915
75,458,1,10,5,6.79821919953508
76,458,1,10,6,6.657124668792244
77,458,1,11,0,7.53193772919666
78,458,1,11,1,7.390843198453824
79,458,1,11,2,7.249748667710989
80,458,1,11,3,7.108654136968154
81,458,1,11,4,6.9675596062253184
82,458,1,11,5,6.826465075482483
83,458,1,11,6,6.685370544739648
84,458,1,12,0,7.560183605144063
85,458,1,12,1,7.419089074401228
86,458,1,12,2,7.277994543658393
87,458,1,12,3,7.136900012915557
88,458,1,12,4,6.995805482172722
89,458,1,12,5,6.854710951429887
90,458,1,12,6,6.713616420687052
91,458,1,13,0,7.588429481091467
92,458,1,13,1,7.4473349503486315
93,458,1,13,2,7.306240419605796
94,458,1,13,3,7.165145888862962
95,458,1,13,4,7.0240513581201265
96,458,1,13,5,6.882956827377291
97,458,1,13,6,6.741862296634456
98,458,1,14,0,7.616675357038871
99,458,1,14,1,7.475580826296036
100,458,1,14,2,7.334486295553201
101,458,1,14,3,7.193391764810365
102,458,1,14,4,7.05229723406753
103,458,1,14,5,6.911202703324695
104,458,1,14,6,6.7701081725818595
105,458,1,15,0,7.644921232986275
106,458,1,15,1,7.5038267022434395
107,458,1,15,2,7.362732171500604
108,458,1,15,3,7.221637640757769
109,458,1,15,4,7.080543110014934
110,458,1,15,5,6.939448579272098
111,458,1,15,6,6.798354048529263
112,458,1,16,0,7.673167108933678
113,458,1,16,1,7.532072578190843
114,458,1,16,2,7.390978047448008
115,458,1,16,3,7.2498835167051725
116,458,1,16,4,7.108788985962337
117,458,1,16,5,6.967694455219503
118,458,1,16,6,6.8265999244766675
119,458,1,17,0,7.701412984881082
120,458,1,17,1,7.560318454138247
121,458,1,17,2,7.419223923395412
122,458,1,17,3,7.278129392652577
123,458,1,17,4,7.137034861909742
124,458,1,17,5,6.995940331166906
125,458,1,17,6,6.854845800424071
126,458,1,18,0,7.729658860828486
127,458,1,18,1,7.588564330085651
128,458,1,18,2,7.447469799342816
129,458,1,18,3,7.3063752685999805
130,458,1,18,4,7.165280737857145
131,458,1,18,5,7.02418620711431
132,458,1,18,6,6.883091676371475
133,458,1,19,0,7.75790473677589
134,458,1,19,1,7.616810206033055
135,458,1,19,2,7.475715675290219
136,458,1,19,3,7.334621144547384
137,458,1,19,4,7.193526613804549
138,458,1,19,5,7.0524320830617135
139,458,1,19,6,6.911337552318878
140,458,1,20,0,7.786150612723294
141,458,1,20,1,7.645056081980458
142,458,1,20,2,7.503961551237623
143,458,1,20,3,7.362867020494788
144,458,1,20,4,7.221772489751952
145,458,1,20,5,7.080677959009118
146,458,1,20,6,6.939583428266283
147,458,1,21,0,7.814396488670697
148,458,1,21,1,7.673301957927862
149,458,1,21,2,7.5322074271850274
150,458,1,21,3,7.391112896442192
151,458,1,21,4,7.250018365699357
152,458,1,21,5,7.108923834956522
153,458,1,21,6,6.967829304213686
154,458,1,22,0,7.842642364618102
155,458,1,22,1,7.701547833875266
156,458,1,22,2,7.560453303132431
157,458,1,22,3,7.419358772389596
158,458,1,22,4,7.2782642416467604
159,458,1,22,5,7.137169710903925
160,458,1,22,6,6.99607518016109
161,458,1,23,0,7.870888240565505
162,458,1,23,1,7.72979370982267
163,458,1,23,2,7.588699179079835
164,458,1,23,3,7.447604648336999
165,458,1,23,4,7.306510117594164
166,458,1,23,5,7.165415586851329
167,458,1,23,6,7.024321056108493
