,BankID,FunctionList,Time,Day,Predict
0,1847,1,0,0,7.996943046184667
1,1847,1,0,1,8.047866099495172
2,1847,1,0,2,8.09878915280568
3,1847,1,0,3,8.149712206116185
4,1847,1,0,4,8.20063525942669
5,1847,1,0,5,8.251558312737197
6,1847,1,0,6,8.302481366047703
7,1847,1,1,0,7.974370447990325
8,1847,1,1,1,8.025293501300832
9,1847,1,1,2,8.076216554611337
10,1847,1,1,3,8.127139607921844
11,1847,1,1,4,8.17806266123235
12,1847,1,1,5,8.228985714542855
13,1847,1,1,6,8.279908767853362
14,1847,1,2,0,7.951797849795985
15,1847,1,2,1,8.002720903106491
16,1847,1,2,2,8.053643956416996
17,1847,1,2,3,8.104567009727502
18,1847,1,2,4,8.155490063038009
19,1847,1,2,5,8.206413116348514
20,1847,1,2,6,8.257336169659022
21,1847,1,3,0,7.929225251601643
22,1847,1,3,1,7.9801483049121495
23,1847,1,3,2,8.031071358222656
24,1847,1,3,3,8.081994411533161
25,1847,1,3,4,8.132917464843668
26,1847,1,3,5,8.183840518154174
27,1847,1,3,6,8.23476357146468
28,1847,1,4,0,7.906652653407303
29,1847,1,4,1,7.957575706717809
30,1847,1,4,2,8.008498760028315
31,1847,1,4,3,8.05942181333882
32,1847,1,4,4,8.110344866649326
33,1847,1,4,5,8.161267919959833
34,1847,1,4,6,8.212190973270339
35,1847,1,5,0,7.884080055212961
36,1847,1,5,1,7.935003108523468
37,1847,1,5,2,7.985926161833974
38,1847,1,5,3,8.03684921514448
39,1847,1,5,4,8.087772268454986
40,1847,1,5,5,8.138695321765491
41,1847,1,5,6,8.189618375075998
42,1847,1,6,0,7.861507457018621
43,1847,1,6,1,7.912430510329126
44,1847,1,6,2,7.963353563639632
45,1847,1,6,3,8.014276616950138
46,1847,1,6,4,8.065199670260645
47,1847,1,6,5,8.11612272357115
48,1847,1,6,6,8.167045776881656
49,1847,1,7,0,7.838934858824279
50,1847,1,7,1,7.889857912134786
51,1847,1,7,2,7.940780965445292
52,1847,1,7,3,7.991704018755797
53,1847,1,7,4,8.042627072066303
54,1847,1,7,5,8.09355012537681
55,1847,1,7,6,8.144473178687315
56,1847,1,8,0,7.816362260629939
57,1847,1,8,1,7.867285313940444
58,1847,1,8,2,7.9182083672509505
59,1847,1,8,3,7.969131420561457
60,1847,1,8,4,8.020054473871962
61,1847,1,8,5,8.07097752718247
62,1847,1,8,6,8.121900580492975
63,1847,1,9,0,7.793789662435597
64,1847,1,9,1,7.844712715746104
65,1847,1,9,2,7.895635769056609
66,1847,1,9,3,7.946558822367115
67,1847,1,9,4,7.997481875677622
68,1847,1,9,5,8.048404928988127
69,1847,1,9,6,8.099327982298634
70,1847,1,10,0,7.771217064241257
71,1847,1,10,1,7.822140117551762
72,1847,1,10,2,7.8730631708622685
73,1847,1,10,3,7.923986224172775
74,1847,1,10,4,7.97490927748328
75,1847,1,10,5,8.025832330793786
76,1847,1,10,6,8.076755384104292
77,1847,1,11,0,7.748644466046915
78,1847,1,11,1,7.799567519357422
79,1847,1,11,2,7.850490572667927
80,1847,1,11,3,7.901413625978433
81,1847,1,11,4,7.95233667928894
82,1847,1,11,5,8.003259732599446
83,1847,1,11,6,8.054182785909951
