,BankID,FunctionList,Time,Day,Predict
0,608,1,0,0,7.476906589809954
1,608,1,0,1,7.540843060136483
2,608,1,0,2,7.604779530463012
3,608,1,0,3,7.668716000789542
4,608,1,0,4,7.7326524711160705
5,608,1,0,5,7.796588941442599
6,608,1,0,6,7.860525411769128
7,608,1,1,0,7.455749983137061
8,608,1,1,1,7.51968645346359
9,608,1,1,2,7.583622923790119
10,608,1,1,3,7.647559394116648
11,608,1,1,4,7.711495864443177
12,608,1,1,5,7.7754323347697065
13,608,1,1,6,7.839368805096235
14,608,1,2,0,7.434593376464168
15,608,1,2,1,7.498529846790697
16,608,1,2,2,7.5624663171172255
17,608,1,2,3,7.626402787443755
18,608,1,2,4,7.690339257770284
19,608,1,2,5,7.754275728096813
20,608,1,2,6,7.818212198423342
21,608,1,3,0,7.413436769791274
22,608,1,3,1,7.477373240117803
23,608,1,3,2,7.541309710444333
24,608,1,3,3,7.605246180770862
25,608,1,3,4,7.66918265109739
26,608,1,3,5,7.733119121423919
27,608,1,3,6,7.797055591750449
28,608,1,4,0,7.392280163118381
29,608,1,4,1,7.45621663344491
30,608,1,4,2,7.520153103771439
31,608,1,4,3,7.584089574097968
32,608,1,4,4,7.648026044424498
33,608,1,4,5,7.7119625147510265
34,608,1,4,6,7.775898985077555
35,608,1,5,0,7.371123556445488
36,608,1,5,1,7.435060026772017
37,608,1,5,2,7.498996497098545
38,608,1,5,3,7.562932967425075
39,608,1,5,4,7.626869437751604
40,608,1,5,5,7.690805908078133
41,608,1,5,6,7.754742378404662
42,608,1,6,0,7.349966949772594
43,608,1,6,1,7.413903420099124
44,608,1,6,2,7.477839890425653
45,608,1,6,3,7.5417763607521815
46,608,1,6,4,7.60571283107871
47,608,1,6,5,7.66964930140524
48,608,1,6,6,7.733585771731769
49,608,1,7,0,7.328810343099701
50,608,1,7,1,7.39274681342623
51,608,1,7,2,7.456683283752759
52,608,1,7,3,7.520619754079288
53,608,1,7,4,7.584556224405818
54,608,1,7,5,7.648492694732346
55,608,1,7,6,7.712429165058875
56,608,1,8,0,7.307653736426808
57,608,1,8,1,7.3715902067533365
58,608,1,8,2,7.435526677079866
59,608,1,8,3,7.499463147406395
60,608,1,8,4,7.563399617732924
61,608,1,8,5,7.627336088059453
62,608,1,8,6,7.6912725583859824
63,608,1,9,0,7.286497129753915
64,608,1,9,1,7.350433600080444
65,608,1,9,2,7.414370070406973
66,608,1,9,3,7.478306540733501
67,608,1,9,4,7.542243011060031
68,608,1,9,5,7.60617948138656
69,608,1,9,6,7.670115951713089
70,608,1,10,0,7.265340523081021
71,608,1,10,1,7.32927699340755
72,608,1,10,2,7.393213463734079
73,608,1,10,3,7.457149934060609
74,608,1,10,4,7.5210864043871375
75,608,1,10,5,7.585022874713666
76,608,1,10,6,7.648959345040195
77,608,1,11,0,7.244183916408128
78,608,1,11,1,7.308120386734657
79,608,1,11,2,7.372056857061186
80,608,1,11,3,7.435993327387715
81,608,1,11,4,7.499929797714244
82,608,1,11,5,7.5638662680407736
83,608,1,11,6,7.627802738367302
84,608,1,12,0,7.223027309735235
85,608,1,12,1,7.286963780061764
86,608,1,12,2,7.3509002503882925
87,608,1,12,3,7.414836720714821
88,608,1,12,4,7.478773191041351
89,608,1,12,5,7.54270966136788
90,608,1,12,6,7.606646131694409
91,608,1,13,0,7.201870703062341
92,608,1,13,1,7.26580717338887
93,608,1,13,2,7.3297436437154
94,608,1,13,3,7.393680114041929
95,608,1,13,4,7.457616584368457
96,608,1,13,5,7.521553054694986
97,608,1,13,6,7.585489525021516
98,608,1,14,0,7.1807140963894485
99,608,1,14,1,7.244650566715977
100,608,1,14,2,7.308587037042506
101,608,1,14,3,7.372523507369035
102,608,1,14,4,7.436459977695565
103,608,1,14,5,7.5003964480220935
104,608,1,14,6,7.564332918348622
105,608,1,15,0,7.159557489716555
106,608,1,15,1,7.223493960043084
107,608,1,15,2,7.2874304303696125
108,608,1,15,3,7.351366900696142
109,608,1,15,4,7.415303371022671
110,608,1,15,5,7.4792398413492
111,608,1,15,6,7.543176311675729
112,608,1,16,0,7.138400883043661
113,608,1,16,1,7.202337353370191
114,608,1,16,2,7.26627382369672
115,608,1,16,3,7.3302102940232485
116,608,1,16,4,7.394146764349777
117,608,1,16,5,7.458083234676307
118,608,1,16,6,7.522019705002836
119,608,1,17,0,7.117244276370768
120,608,1,17,1,7.181180746697297
121,608,1,17,2,7.245117217023826
122,608,1,17,3,7.309053687350355
123,608,1,17,4,7.372990157676885
124,608,1,17,5,7.436926628003413
125,608,1,17,6,7.500863098329942
126,608,1,18,0,7.096087669697875
127,608,1,18,1,7.160024140024404
128,608,1,18,2,7.223960610350933
129,608,1,18,3,7.287897080677462
130,608,1,18,4,7.351833551003991
131,608,1,18,5,7.41577002133052
132,608,1,18,6,7.4797064916570495
133,608,1,19,0,7.074931063024982
134,608,1,19,1,7.138867533351511
135,608,1,19,2,7.20280400367804
136,608,1,19,3,7.2667404740045685
137,608,1,19,4,7.330676944331097
138,608,1,19,5,7.394613414657627
139,608,1,19,6,7.458549884984156
140,608,1,20,0,7.053774456352088
141,608,1,20,1,7.117710926678617
142,608,1,20,2,7.181647397005147
143,608,1,20,3,7.245583867331676
144,608,1,20,4,7.3095203376582045
145,608,1,20,5,7.373456807984733
146,608,1,20,6,7.437393278311262
147,608,1,21,0,7.032617849679195
148,608,1,21,1,7.096554320005724
149,608,1,21,2,7.160490790332253
150,608,1,21,3,7.224427260658782
151,608,1,21,4,7.288363730985311
152,608,1,21,5,7.352300201311841
153,608,1,21,6,7.416236671638369
154,608,1,22,0,7.011461243006302
155,608,1,22,1,7.075397713332831
156,608,1,22,2,7.13933418365936
157,608,1,22,3,7.203270653985888
158,608,1,22,4,7.267207124312418
159,608,1,22,5,7.331143594638947
160,608,1,22,6,7.395080064965476
161,608,1,23,0,6.990304636333408
162,608,1,23,1,7.054241106659937
163,608,1,23,2,7.118177576986467
164,608,1,23,3,7.182114047312996
165,608,1,23,4,7.2460505176395245
166,608,1,23,5,7.309986987966053
167,608,1,23,6,7.373923458292583
