,BankID,FunctionList,Time,Day,Predict
0,577,1,0,0,8.74147918741428
1,577,1,0,1,8.677791007071889
2,577,1,0,2,8.6141028267295
3,577,1,0,3,8.55041464638711
4,577,1,0,4,8.486726466044718
5,577,1,0,5,8.423038285702328
6,577,1,0,6,8.359350105359939
7,577,1,1,0,8.683406296822124
8,577,1,1,1,8.619718116479733
9,577,1,1,2,8.556029936137342
10,577,1,1,3,8.492341755794953
11,577,1,1,4,8.428653575452563
12,577,1,1,5,8.364965395110172
13,577,1,1,6,8.301277214767781
14,577,1,2,0,8.625333406229968
15,577,1,2,1,8.561645225887577
16,577,1,2,2,8.497957045545187
17,577,1,2,3,8.434268865202796
18,577,1,2,4,8.370580684860407
19,577,1,2,5,8.306892504518016
20,577,1,2,6,8.243204324175625
21,577,1,3,0,8.56726051563781
22,577,1,3,1,8.503572335295422
23,577,1,3,2,8.439884154953031
24,577,1,3,3,8.37619597461064
25,577,1,3,4,8.312507794268251
26,577,1,3,5,8.24881961392586
27,577,1,3,6,8.18513143358347
28,577,1,4,0,8.509187625045655
29,577,1,4,1,8.445499444703266
30,577,1,4,2,8.381811264360875
31,577,1,4,3,8.318123084018485
32,577,1,4,4,8.254434903676094
33,577,1,4,5,8.190746723333705
34,577,1,4,6,8.127058542991314
35,577,1,5,0,8.4511147344535
36,577,1,5,1,8.387426554111109
37,577,1,5,2,8.32373837376872
38,577,1,5,3,8.260050193426329
39,577,1,5,4,8.196362013083938
40,577,1,5,5,8.132673832741547
41,577,1,5,6,8.068985652399158
42,577,1,6,0,8.393041843861344
43,577,1,6,1,8.329353663518953
44,577,1,6,2,8.265665483176562
45,577,1,6,3,8.201977302834173
46,577,1,6,4,8.138289122491782
47,577,1,6,5,8.074600942149392
48,577,1,6,6,8.010912761807003
49,577,1,7,0,8.334968953269188
50,577,1,7,1,8.271280772926797
51,577,1,7,2,8.207592592584406
52,577,1,7,3,8.143904412242017
53,577,1,7,4,8.080216231899627
54,577,1,7,5,8.016528051557236
55,577,1,7,6,7.952839871214846
56,577,1,8,0,8.276896062677032
57,577,1,8,1,8.213207882334641
58,577,1,8,2,8.14951970199225
59,577,1,8,3,8.08583152164986
60,577,1,8,4,8.022143341307471
61,577,1,8,5,7.95845516096508
62,577,1,8,6,7.8947669806226894
63,577,1,9,0,8.218823172084875
64,577,1,9,1,8.155134991742486
65,577,1,9,2,8.091446811400095
66,577,1,9,3,8.027758631057704
67,577,1,9,4,7.964070450715314
68,577,1,9,5,7.9003822703729245
69,577,1,9,6,7.836694090030534
70,577,1,10,0,8.160750281492719
71,577,1,10,1,8.097062101150328
72,577,1,10,2,8.03337392080794
73,577,1,10,3,7.969685740465549
74,577,1,10,4,7.905997560123158
75,577,1,10,5,7.842309379780768
76,577,1,10,6,7.778621199438378
77,577,1,11,0,8.102677390900563
78,577,1,11,1,8.038989210558173
79,577,1,11,2,7.975301030215783
80,577,1,11,3,7.911612849873393
81,577,1,11,4,7.847924669531002
82,577,1,11,5,7.784236489188612
83,577,1,11,6,7.7205483088462215
84,577,1,12,0,8.044604500308408
85,577,1,12,1,7.980916319966017
86,577,1,12,2,7.917228139623627
87,577,1,12,3,7.853539959281236
88,577,1,12,4,7.789851778938846
89,577,1,12,5,7.726163598596456
90,577,1,12,6,7.662475418254066
91,577,1,13,0,7.986531609716251
92,577,1,13,1,7.922843429373861
93,577,1,13,2,7.8591552490314704
94,577,1,13,3,7.795467068689081
95,577,1,13,4,7.731778888346691
96,577,1,13,5,7.6680907080043
97,577,1,13,6,7.604402527661909
98,577,1,14,0,7.928458719124095
99,577,1,14,1,7.864770538781705
100,577,1,14,2,7.801082358439315
101,577,1,14,3,7.737394178096924
102,577,1,14,4,7.673705997754534
103,577,1,14,5,7.610017817412144
104,577,1,14,6,7.5463296370697535
105,577,1,15,0,7.870385828531939
106,577,1,15,1,7.806697648189549
107,577,1,15,2,7.743009467847159
108,577,1,15,3,7.679321287504768
109,577,1,15,4,7.615633107162378
110,577,1,15,5,7.551944926819988
111,577,1,15,6,7.488256746477598
112,577,1,16,0,7.812312937939783
113,577,1,16,1,7.748624757597393
114,577,1,16,2,7.6849365772550025
115,577,1,16,3,7.621248396912613
116,577,1,16,4,7.557560216570222
117,577,1,16,5,7.493872036227832
118,577,1,16,6,7.430183855885442
119,577,1,17,0,7.754240047347627
120,577,1,17,1,7.690551867005237
121,577,1,17,2,7.626863686662847
122,577,1,17,3,7.563175506320457
123,577,1,17,4,7.499487325978066
124,577,1,17,5,7.435799145635675
125,577,1,17,6,7.3721109652932855
126,577,1,18,0,7.696167156755472
127,577,1,18,1,7.632478976413081
128,577,1,18,2,7.56879079607069
129,577,1,18,3,7.5051026157283
130,577,1,18,4,7.44141443538591
131,577,1,18,5,7.37772625504352
132,577,1,18,6,7.31403807470113
133,577,1,19,0,7.638094266163315
134,577,1,19,1,7.574406085820925
135,577,1,19,2,7.5107179054785345
136,577,1,19,3,7.447029725136145
137,577,1,19,4,7.383341544793754
138,577,1,19,5,7.319653364451364
139,577,1,19,6,7.255965184108973
140,577,1,20,0,7.580021375571159
141,577,1,20,1,7.516333195228769
142,577,1,20,2,7.452645014886379
143,577,1,20,3,7.388956834543988
144,577,1,20,4,7.325268654201598
145,577,1,20,5,7.261580473859208
146,577,1,20,6,7.1978922935168175
147,577,1,21,0,7.521948484979003
148,577,1,21,1,7.458260304636613
149,577,1,21,2,7.394572124294222
150,577,1,21,3,7.330883943951832
151,577,1,21,4,7.2671957636094415
152,577,1,21,5,7.203507583267052
153,577,1,21,6,7.139819402924662
154,577,1,22,0,7.463875594386847
155,577,1,22,1,7.400187414044456
156,577,1,22,2,7.3364992337020665
157,577,1,22,3,7.272811053359677
158,577,1,22,4,7.209122873017286
159,577,1,22,5,7.145434692674896
160,577,1,22,6,7.081746512332505
161,577,1,23,0,7.405802703794691
162,577,1,23,1,7.342114523452301
163,577,1,23,2,7.27842634310991
164,577,1,23,3,7.21473816276752
165,577,1,23,4,7.15104998242513
166,577,1,23,5,7.087361802082739
167,577,1,23,6,7.0236736217403495
