,BankID,FunctionList,Time,Day,Predict
0,62,1,0,0,8.090128386128274
1,62,1,0,1,7.780504763279499
2,62,1,0,2,7.470881140430724
3,62,1,0,3,7.161257517581949
4,62,1,0,4,6.851633894733173
5,62,1,0,5,6.542010271884399
6,62,1,0,6,6.2323866490356234
7,62,1,1,0,8.125590729976226
8,62,1,1,1,7.815967107127451
9,62,1,1,2,7.506343484278676
10,62,1,1,3,7.196719861429901
11,62,1,1,4,6.887096238581126
12,62,1,1,5,6.577472615732351
13,62,1,1,6,6.267848992883575
14,62,1,2,0,8.161053073824178
15,62,1,2,1,7.851429450975403
16,62,1,2,2,7.541805828126628
17,62,1,2,3,7.232182205277852
18,62,1,2,4,6.922558582429078
19,62,1,2,5,6.612934959580302
20,62,1,2,6,6.303311336731527
21,62,1,3,0,8.19651541767213
22,62,1,3,1,7.886891794823355
23,62,1,3,2,7.57726817197458
24,62,1,3,3,7.267644549125804
25,62,1,3,4,6.95802092627703
26,62,1,3,5,6.648397303428254
27,62,1,3,6,6.338773680579479
28,62,1,4,0,8.231977761520081
29,62,1,4,1,7.922354138671307
30,62,1,4,2,7.612730515822531
31,62,1,4,3,7.303106892973757
32,62,1,4,4,6.993483270124981
33,62,1,4,5,6.683859647276206
34,62,1,4,6,6.3742360244274305
35,62,1,5,0,8.267440105368033
36,62,1,5,1,7.9578164825192585
37,62,1,5,2,7.648192859670483
38,62,1,5,3,7.338569236821709
39,62,1,5,4,7.028945613972933
40,62,1,5,5,6.719321991124158
41,62,1,5,6,6.409698368275382
42,62,1,6,0,8.302902449215985
43,62,1,6,1,7.99327882636721
44,62,1,6,2,7.683655203518435
45,62,1,6,3,7.37403158066966
46,62,1,6,4,7.064407957820885
47,62,1,6,5,6.7547843349721095
48,62,1,6,6,6.445160712123335
49,62,1,7,0,8.338364793063937
50,62,1,7,1,8.028741170215163
51,62,1,7,2,7.7191175473663876
52,62,1,7,3,7.409493924517612
53,62,1,7,4,7.099870301668837
54,62,1,7,5,6.790246678820061
55,62,1,7,6,6.480623055971287
56,62,1,8,0,8.37382713691189
57,62,1,8,1,8.064203514063115
58,62,1,8,2,7.754579891214339
59,62,1,8,3,7.444956268365564
60,62,1,8,4,7.1353326455167885
61,62,1,8,5,6.825709022668013
62,62,1,8,6,6.5160853998192385
63,62,1,9,0,8.409289480759842
64,62,1,9,1,8.099665857911067
