,BankID,FunctionList,Time,Day,Predict
0,547,1,0,0,6.750001856570851
1,547,1,0,1,7.007162648413805
2,547,1,0,2,7.264323440256759
3,547,1,0,3,7.521484232099714
4,547,1,0,4,7.778645023942667
5,547,1,0,5,8.035805815785622
6,547,1,0,6,8.292966607628577
7,547,1,1,0,6.773860594124653
8,547,1,1,1,7.031021385967606
9,547,1,1,2,7.288182177810561
10,547,1,1,3,7.545342969653515
11,547,1,1,4,7.802503761496469
12,547,1,1,5,8.059664553339424
13,547,1,1,6,8.316825345182377
14,547,1,2,0,6.797719331678453
15,547,1,2,1,7.054880123521408
16,547,1,2,2,7.312040915364362
17,547,1,2,3,7.569201707207316
18,547,1,2,4,7.82636249905027
19,547,1,2,5,8.083523290893224
20,547,1,2,6,8.340684082736178
21,547,1,3,0,6.821578069232255
22,547,1,3,1,7.078738861075209
23,547,1,3,2,7.3358996529181635
24,547,1,3,3,7.593060444761117
25,547,1,3,4,7.850221236604072
26,547,1,3,5,8.107382028447025
27,547,1,3,6,8.36454282028998
28,547,1,4,0,6.845436806786056
29,547,1,4,1,7.102597598629011
30,547,1,4,2,7.359758390471964
31,547,1,4,3,7.616919182314919
32,547,1,4,4,7.874079974157873
33,547,1,4,5,8.131240766000827
34,547,1,4,6,8.388401557843782
35,547,1,5,0,6.869295544339858
36,547,1,5,1,7.1264563361828115
37,547,1,5,2,7.383617128025766
38,547,1,5,3,7.64077791986872
39,547,1,5,4,7.897938711711674
40,547,1,5,5,8.155099503554629
41,547,1,5,6,8.412260295397584
42,547,1,6,0,6.893154281893659
43,547,1,6,1,7.150315073736613
44,547,1,6,2,7.407475865579567
45,547,1,6,3,7.6646366574225215
46,547,1,6,4,7.921797449265475
47,547,1,6,5,8.178958241108429
48,547,1,6,6,8.436119032951384
49,547,1,7,0,6.91701301944746
50,547,1,7,1,7.174173811290414
51,547,1,7,2,7.431334603133369
52,547,1,7,3,7.688495394976322
53,547,1,7,4,7.945656186819277
54,547,1,7,5,8.20281697866223
55,547,1,7,6,8.459977770505185
56,547,1,8,0,6.940871757001261
57,547,1,8,1,7.198032548844216
58,547,1,8,2,7.4551933406871695
59,547,1,8,3,7.712354132530124
60,547,1,8,4,7.969514924373078
61,547,1,8,5,8.226675716216032
62,547,1,8,6,8.483836508058987
63,547,1,9,0,6.964730494555063
64,547,1,9,1,7.221891286398017
65,547,1,9,2,7.479052078240971
66,547,1,9,3,7.736212870083925
67,547,1,9,4,7.99337366192688
68,547,1,9,5,8.250534453769834
69,547,1,9,6,8.507695245612787
70,547,1,10,0,6.988589232108864
71,547,1,10,1,7.245750023951818
72,547,1,10,2,7.502910815794772
73,547,1,10,3,7.760071607637727
74,547,1,10,4,8.017232399480681
75,547,1,10,5,8.274393191323636
76,547,1,10,6,8.531553983166589
77,547,1,11,0,7.012447969662666
78,547,1,11,1,7.269608761505619
79,547,1,11,2,7.526769553348574
80,547,1,11,3,7.783930345191528
81,547,1,11,4,8.041091137034481
82,547,1,11,5,8.298251928877436
83,547,1,11,6,8.55541272072039
84,547,1,12,0,7.0363067072164664
85,547,1,12,1,7.293467499059421
86,547,1,12,2,7.550628290902375
87,547,1,12,3,7.807789082745329
88,547,1,12,4,8.064949874588283
89,547,1,12,5,8.322110666431238
90,547,1,12,6,8.579271458274192
91,547,1,13,0,7.060165444770268
92,547,1,13,1,7.317326236613222
93,547,1,13,2,7.5744870284561765
94,547,1,13,3,7.83164782029913
95,547,1,13,4,8.088808612142085
96,547,1,13,5,8.34596940398504
97,547,1,13,6,8.603130195827994
98,547,1,14,0,7.084024182324069
99,547,1,14,1,7.341184974167024
100,547,1,14,2,7.598345766009977
101,547,1,14,3,7.855506557852932
102,547,1,14,4,8.112667349695887
103,547,1,14,5,8.36982814153884
104,547,1,14,6,8.626988933381794
105,547,1,15,0,7.107882919877871
106,547,1,15,1,7.3650437117208245
107,547,1,15,2,7.622204503563779
108,547,1,15,3,7.879365295406734
109,547,1,15,4,8.136526087249688
110,547,1,15,5,8.393686879092641
111,547,1,15,6,8.650847670935596
112,547,1,16,0,7.131741657431672
113,547,1,16,1,7.388902449274626
114,547,1,16,2,7.64606324111758
115,547,1,16,3,7.9032240329605346
116,547,1,16,4,8.160384824803488
117,547,1,16,5,8.417545616646443
118,547,1,16,6,8.674706408489397
119,547,1,17,0,7.155600394985473
120,547,1,17,1,7.412761186828427
121,547,1,17,2,7.669921978671382
122,547,1,17,3,7.927082770514335
123,547,1,17,4,8.18424356235729
124,547,1,17,5,8.441404354200245
125,547,1,17,6,8.698565146043197
126,547,1,18,0,7.179459132539274
127,547,1,18,1,7.436619924382229
128,547,1,18,2,7.693780716225183
129,547,1,18,3,7.950941508068137
130,547,1,18,4,8.208102299911092
131,547,1,18,5,8.465263091754046
132,547,1,18,6,8.722423883597
133,547,1,19,0,7.203317870093076
134,547,1,19,1,7.46047866193603
135,547,1,19,2,7.717639453778984
136,547,1,19,3,7.974800245621939
137,547,1,19,4,8.231961037464892
138,547,1,19,5,8.489121829307846
139,547,1,19,6,8.746282621150801
140,547,1,20,0,7.227176607646877
141,547,1,20,1,7.4843373994898315
142,547,1,20,2,7.741498191332785
143,547,1,20,3,7.99865898317574
144,547,1,20,4,8.255819775018693
145,547,1,20,5,8.512980566861648
146,547,1,20,6,8.770141358704603
147,547,1,21,0,7.251035345200679
148,547,1,21,1,7.508196137043632
149,547,1,21,2,7.765356928886587
150,547,1,21,3,8.02251772072954
151,547,1,21,4,8.279678512572495
152,547,1,21,5,8.53683930441545
153,547,1,21,6,8.794000096258404
154,547,1,22,0,7.2748940827544795
155,547,1,22,1,7.532054874597434
