,BankID,FunctionList,Time,Day,Predict
0,903,1,0,0,9.635511257434027
1,903,1,0,1,9.605856609791148
2,903,1,0,2,9.576201962148271
3,903,1,0,3,9.546547314505393
4,903,1,0,4,9.516892666862516
5,903,1,0,5,9.487238019219637
6,903,1,0,6,9.45758337157676
7,903,1,1,0,9.515714178775402
8,903,1,1,1,9.486059531132524
9,903,1,1,2,9.456404883489647
10,903,1,1,3,9.426750235846768
11,903,1,1,4,9.397095588203891
12,903,1,1,5,9.367440940561012
13,903,1,1,6,9.337786292918134
14,903,1,2,0,9.395917100116778
15,903,1,2,1,9.366262452473899
16,903,1,2,2,9.336607804831022
17,903,1,2,3,9.306953157188143
18,903,1,2,4,9.277298509545266
19,903,1,2,5,9.247643861902388
20,903,1,2,6,9.217989214259509
21,903,1,3,0,9.276120021458153
22,903,1,3,1,9.246465373815274
23,903,1,3,2,9.216810726172397
24,903,1,3,3,9.187156078529519
25,903,1,3,4,9.15750143088664
26,903,1,3,5,9.127846783243763
27,903,1,3,6,9.098192135600884
28,903,1,4,0,9.156322942799529
29,903,1,4,1,9.12666829515665
30,903,1,4,2,9.097013647513773
31,903,1,4,3,9.067358999870894
32,903,1,4,4,9.037704352228015
33,903,1,4,5,9.008049704585138
34,903,1,4,6,8.97839505694226
35,903,1,5,0,9.036525864140904
36,903,1,5,1,9.006871216498025
37,903,1,5,2,8.977216568855148
38,903,1,5,3,8.94756192121227
39,903,1,5,4,8.91790727356939
40,903,1,5,5,8.888252625926514
41,903,1,5,6,8.858597978283635
42,903,1,6,0,8.916728785482277
43,903,1,6,1,8.8870741378394
44,903,1,6,2,8.857419490196522
45,903,1,6,3,8.827764842553645
46,903,1,6,4,8.798110194910766
47,903,1,6,5,8.76845554726789
48,903,1,6,6,8.73880089962501
49,903,1,7,0,8.796931706823653
50,903,1,7,1,8.767277059180776
51,903,1,7,2,8.737622411537897
52,903,1,7,3,8.70796776389502
53,903,1,7,4,8.678313116252141
54,903,1,7,5,8.648658468609264
55,903,1,7,6,8.619003820966386
56,903,1,8,0,8.677134628165028
57,903,1,8,1,8.647479980522151
58,903,1,8,2,8.617825332879272
59,903,1,8,3,8.588170685236395
60,903,1,8,4,8.558516037593517
61,903,1,8,5,8.528861389950638
62,903,1,8,6,8.499206742307761
63,903,1,9,0,8.557337549506403
64,903,1,9,1,8.527682901863527
65,903,1,9,2,8.498028254220648
66,903,1,9,3,8.46837360657777
67,903,1,9,4,8.438718958934892
68,903,1,9,5,8.409064311292013
69,903,1,9,6,8.379409663649136
70,903,1,10,0,8.437540470847779
71,903,1,10,1,8.407885823204902
72,903,1,10,2,8.378231175562023
73,903,1,10,3,8.348576527919146
74,903,1,10,4,8.318921880276267
75,903,1,10,5,8.289267232633389
76,903,1,10,6,8.259612584990512
77,903,1,11,0,8.317743392189154
78,903,1,11,1,8.288088744546275
79,903,1,11,2,8.258434096903398
80,903,1,11,3,8.22877944926052
81,903,1,11,4,8.199124801617643
82,903,1,11,5,8.169470153974764
83,903,1,11,6,8.139815506331887
84,903,1,12,0,8.19794631353053
85,903,1,12,1,8.16829166588765
86,903,1,12,2,8.138637018244774
87,903,1,12,3,8.108982370601895
88,903,1,12,4,8.079327722959018
89,903,1,12,5,8.04967307531614
90,903,1,12,6,8.02001842767326
91,903,1,13,0,8.078149234871905
92,903,1,13,1,8.048494587229026
93,903,1,13,2,8.01883993958615
94,903,1,13,3,7.98918529194327
95,903,1,13,4,7.9595306443003935
96,903,1,13,5,7.929875996657515
97,903,1,13,6,7.900221349014637
98,903,1,14,0,7.95835215621328
99,903,1,14,1,7.9286975085704015
100,903,1,14,2,7.8990428609275245
101,903,1,14,3,7.869388213284646
102,903,1,14,4,7.839733565641768
103,903,1,14,5,7.81007891799889
104,903,1,14,6,7.780424270356012
105,903,1,15,0,7.8385550775546555
106,903,1,15,1,7.808900429911777
107,903,1,15,2,7.7792457822689
108,903,1,15,3,7.749591134626021
109,903,1,15,4,7.719936486983143
110,903,1,15,5,7.690281839340265
111,903,1,15,6,7.660627191697388
112,903,1,16,0,7.718757998896031
113,903,1,16,1,7.689103351253152
114,903,1,16,2,7.659448703610274
115,903,1,16,3,7.6297940559673965
116,903,1,16,4,7.600139408324519
117,903,1,16,5,7.570484760681641
118,903,1,16,6,7.540830113038762
119,903,1,17,0,7.598960920237406
120,903,1,17,1,7.5693062725945275
121,903,1,17,2,7.53965162495165
122,903,1,17,3,7.509996977308772
123,903,1,17,4,7.480342329665894
124,903,1,17,5,7.450687682023016
125,903,1,17,6,7.421033034380137
126,903,1,18,0,7.479163841578781
127,903,1,18,1,7.449509193935903
128,903,1,18,2,7.419854546293024
129,903,1,18,3,7.390199898650147
130,903,1,18,4,7.360545251007268
131,903,1,18,5,7.330890603364391
132,903,1,18,6,7.301235955721513
133,903,1,19,0,7.359366762920156
134,903,1,19,1,7.329712115277278
135,903,1,19,2,7.300057467634399
136,903,1,19,3,7.2704028199915225
137,903,1,19,4,7.240748172348644
138,903,1,19,5,7.211093524705766
139,903,1,19,6,7.181438877062888
140,903,1,20,0,7.239569684261531
141,903,1,20,1,7.2099150366186535
142,903,1,20,2,7.180260388975775
143,903,1,20,3,7.150605741332898
144,903,1,20,4,7.120951093690019
145,903,1,20,5,7.091296446047141
146,903,1,20,6,7.061641798404263
147,903,1,21,0,7.119772605602906
148,903,1,21,1,7.090117957960029
149,903,1,21,2,7.06046331031715
150,903,1,21,3,7.030808662674272
151,903,1,21,4,7.0011540150313945
152,903,1,21,5,6.971499367388516
153,903,1,21,6,6.941844719745639
154,903,1,22,0,6.999975526944281
155,903,1,22,1,6.970320879301404
156,903,1,22,2,6.9406662316585255
157,903,1,22,3,6.911011584015648
158,903,1,22,4,6.88135693637277
159,903,1,22,5,6.851702288729891
160,903,1,22,6,6.822047641087014
161,903,1,23,0,6.8801784482856565
162,903,1,23,1,6.8505238006427795
163,903,1,23,2,6.820869152999901
164,903,1,23,3,6.791214505357023
165,903,1,23,4,6.761559857714145
166,903,1,23,5,6.731905210071266
167,903,1,23,6,6.7022505624283895
