,BankID,FunctionList,Time,Day,Predict
0,274,1,0,0,9.331209615658532
1,274,1,0,1,9.335676508593115
2,274,1,0,2,9.3401434015277
3,274,1,0,3,9.344610294462283
4,274,1,0,4,9.349077187396867
5,274,1,0,5,9.353544080331451
6,274,1,0,6,9.358010973266035
7,274,1,1,0,9.265870561463363
8,274,1,1,1,9.270337454397946
9,274,1,1,2,9.27480434733253
10,274,1,1,3,9.279271240267114
11,274,1,1,4,9.283738133201698
12,274,1,1,5,9.288205026136282
13,274,1,1,6,9.292671919070866
14,274,1,2,0,9.200531507268193
15,274,1,2,1,9.204998400202777
16,274,1,2,2,9.209465293137361
17,274,1,2,3,9.213932186071945
18,274,1,2,4,9.218399079006529
19,274,1,2,5,9.222865971941113
20,274,1,2,6,9.227332864875697
21,274,1,3,0,9.135192453073024
22,274,1,3,1,9.139659346007608
23,274,1,3,2,9.144126238942192
24,274,1,3,3,9.148593131876776
25,274,1,3,4,9.15306002481136
26,274,1,3,5,9.157526917745944
27,274,1,3,6,9.161993810680528
28,274,1,4,0,9.069853398877855
29,274,1,4,1,9.07432029181244
30,274,1,4,2,9.078787184747023
31,274,1,4,3,9.083254077681607
32,274,1,4,4,9.087720970616191
33,274,1,4,5,9.092187863550773
34,274,1,4,6,9.096654756485357
35,274,1,5,0,9.004514344682686
36,274,1,5,1,9.00898123761727
37,274,1,5,2,9.013448130551854
38,274,1,5,3,9.017915023486436
39,274,1,5,4,9.02238191642102
40,274,1,5,5,9.026848809355604
41,274,1,5,6,9.031315702290188
42,274,1,6,0,8.939175290487515
43,274,1,6,1,8.9436421834221
44,274,1,6,2,8.948109076356683
45,274,1,6,3,8.952575969291267
46,274,1,6,4,8.957042862225851
47,274,1,6,5,8.961509755160435
48,274,1,6,6,8.965976648095019
49,274,1,7,0,8.873836236292346
50,274,1,7,1,8.87830312922693
51,274,1,7,2,8.882770022161514
52,274,1,7,3,8.887236915096098
53,274,1,7,4,8.891703808030682
54,274,1,7,5,8.896170700965266
55,274,1,7,6,8.90063759389985
56,274,1,8,0,8.808497182097177
57,274,1,8,1,8.812964075031761
58,274,1,8,2,8.817430967966345
59,274,1,8,3,8.821897860900929
60,274,1,8,4,8.826364753835513
61,274,1,8,5,8.830831646770097
62,274,1,8,6,8.83529853970468
63,274,1,9,0,8.743158127902008
64,274,1,9,1,8.747625020836592
65,274,1,9,2,8.752091913771176
66,274,1,9,3,8.75655880670576
67,274,1,9,4,8.761025699640344
68,274,1,9,5,8.765492592574928
69,274,1,9,6,8.769959485509512
70,274,1,10,0,8.67781907370684
71,274,1,10,1,8.682285966641423
72,274,1,10,2,8.686752859576007
73,274,1,10,3,8.691219752510591
74,274,1,10,4,8.695686645445175
75,274,1,10,5,8.700153538379759
76,274,1,10,6,8.704620431314343
77,274,1,11,0,8.61248001951167
78,274,1,11,1,8.616946912446254
79,274,1,11,2,8.621413805380838
80,274,1,11,3,8.625880698315422
81,274,1,11,4,8.630347591250006
82,274,1,11,5,8.63481448418459
83,274,1,11,6,8.639281377119174
84,274,1,12,0,8.547140965316501
85,274,1,12,1,8.551607858251085
86,274,1,12,2,8.556074751185669
87,274,1,12,3,8.560541644120253
88,274,1,12,4,8.565008537054837
89,274,1,12,5,8.56947542998942
90,274,1,12,6,8.573942322924005
91,274,1,13,0,8.481801911121332
92,274,1,13,1,8.486268804055916
93,274,1,13,2,8.4907356969905
94,274,1,13,3,8.495202589925084
95,274,1,13,4,8.499669482859668
96,274,1,13,5,8.504136375794252
97,274,1,13,6,8.508603268728836
98,274,1,14,0,8.416462856926163
99,274,1,14,1,8.420929749860747
100,274,1,14,2,8.42539664279533
