,BankID,FunctionList,Time,Day,Predict
0,764,1,0,0,9.066705585677589
1,764,1,0,1,8.95837728110348
2,764,1,0,2,8.850048976529374
3,764,1,0,3,8.741720671955266
4,764,1,0,4,8.633392367381157
5,764,1,0,5,8.52506406280705
6,764,1,0,6,8.416735758232942
7,764,1,1,0,9.033137127764757
8,764,1,1,1,8.924808823190649
9,764,1,1,2,8.816480518616542
10,764,1,1,3,8.708152214042434
11,764,1,1,4,8.599823909468327
12,764,1,1,5,8.491495604894219
13,764,1,1,6,8.38316730032011
14,764,1,2,0,8.999568669851925
15,764,1,2,1,8.891240365277818
16,764,1,2,2,8.78291206070371
17,764,1,2,3,8.674583756129602
18,764,1,2,4,8.566255451555495
19,764,1,2,5,8.457927146981387
20,764,1,2,6,8.349598842407278
21,764,1,3,0,8.966000211939093
22,764,1,3,1,8.857671907364987
23,764,1,3,2,8.749343602790878
24,764,1,3,3,8.641015298216772
25,764,1,3,4,8.532686993642663
26,764,1,3,5,8.424358689068555
27,764,1,3,6,8.316030384494447
28,764,1,4,0,8.932431754026263
29,764,1,4,1,8.824103449452155
30,764,1,4,2,8.715775144878046
31,764,1,4,3,8.60744684030394
32,764,1,4,4,8.499118535729831
33,764,1,4,5,8.390790231155723
34,764,1,4,6,8.282461926581616
35,764,1,5,0,8.898863296113431
36,764,1,5,1,8.790534991539323
37,764,1,5,2,8.682206686965214
38,764,1,5,3,8.573878382391108
39,764,1,5,4,8.465550077817
40,764,1,5,5,8.357221773242891
41,764,1,5,6,8.248893468668784
42,764,1,6,0,8.8652948382006
43,764,1,6,1,8.75696653362649
44,764,1,6,2,8.648638229052384
45,764,1,6,3,8.540309924478276
46,764,1,6,4,8.431981619904168
47,764,1,6,5,8.323653315330061
48,764,1,6,6,8.215325010755953
49,764,1,7,0,8.831726380287767
50,764,1,7,1,8.723398075713659
51,764,1,7,2,8.615069771139552
52,764,1,7,3,8.506741466565444
53,764,1,7,4,8.398413161991336
54,764,1,7,5,8.290084857417229
55,764,1,7,6,8.18175655284312
56,764,1,8,0,8.798157922374935
57,764,1,8,1,8.689829617800829
58,764,1,8,2,8.58150131322672
59,764,1,8,3,8.473173008652612
60,764,1,8,4,8.364844704078505
61,764,1,8,5,8.256516399504397
62,764,1,8,6,8.148188094930289
63,764,1,9,0,8.764589464462103
64,764,1,9,1,8.656261159887997
65,764,1,9,2,8.547932855313888
66,764,1,9,3,8.43960455073978
67,764,1,9,4,8.331276246165674
68,764,1,9,5,8.222947941591565
69,764,1,9,6,8.114619637017459
70,764,1,10,0,8.731021006549273
71,764,1,10,1,8.622692701975165
72,764,1,10,2,8.514364397401057
73,764,1,10,3,8.40603609282695
74,764,1,10,4,8.297707788252842
75,764,1,10,5,8.189379483678733
76,764,1,10,6,8.081051179104627
77,764,1,11,0,8.697452548636441
78,764,1,11,1,8.589124244062333
79,764,1,11,2,8.480795939488225
80,764,1,11,3,8.372467634914118
81,764,1,11,4,8.26413933034001
82,764,1,11,5,8.155811025765901
83,764,1,11,6,8.047482721191795
84,764,1,12,0,8.66388409072361
85,764,1,12,1,8.555555786149501
86,764,1,12,2,8.447227481575394
87,764,1,12,3,8.338899177001286
88,764,1,12,4,8.230570872427178
89,764,1,12,5,8.122242567853071
90,764,1,12,6,8.013914263278963
91,764,1,13,0,8.630315632810778
92,764,1,13,1,8.52198732823667
93,764,1,13,2,8.413659023662563
94,764,1,13,3,8.305330719088454
95,764,1,13,4,8.197002414514346
96,764,1,13,5,8.08867410994024
97,764,1,13,6,7.980345805366131
98,764,1,14,0,8.596747174897946
99,764,1,14,1,8.488418870323837
100,764,1,14,2,8.38009056574973
101,764,1,14,3,8.271762261175622
102,764,1,14,4,8.163433956601516
103,764,1,14,5,8.055105652027407
104,764,1,14,6,7.946777347453299
105,764,1,15,0,8.563178716985114
106,764,1,15,1,8.454850412411007
107,764,1,15,2,8.346522107836899
108,764,1,15,3,8.23819380326279
109,764,1,15,4,8.129865498688684
110,764,1,15,5,8.021537194114575
111,764,1,15,6,7.913208889540468
112,764,1,16,0,8.529610259072282
113,764,1,16,1,8.421281954498175
114,764,1,16,2,8.312953649924067
115,764,1,16,3,8.20462534534996
116,764,1,16,4,8.096297040775852
117,764,1,16,5,7.9879687362017435
118,764,1,16,6,7.879640431627636
119,764,1,17,0,8.496041801159452
120,764,1,17,1,8.387713496585343
121,764,1,17,2,8.279385192011235
122,764,1,17,3,8.171056887437128
123,764,1,17,4,8.06272858286302
124,764,1,17,5,7.9544002782889125
125,764,1,17,6,7.846071973714805
126,764,1,18,0,8.46247334324662
127,764,1,18,1,8.354145038672511
