,BankID,FunctionList,Time,Day,Predict
0,51,1,0,0,8.040344170235121
1,51,1,0,1,7.986002113853448
2,51,1,0,2,7.931660057471775
3,51,1,0,3,7.877318001090101
4,51,1,0,4,7.822975944708428
5,51,1,0,5,7.768633888326755
6,51,1,0,6,7.714291831945081
7,51,1,1,0,8.073217592396276
8,51,1,1,1,8.018875536014603
9,51,1,1,2,7.964533479632928
10,51,1,1,3,7.910191423251256
11,51,1,1,4,7.855849366869582
12,51,1,1,5,7.801507310487909
13,51,1,1,6,7.7471652541062355
14,51,1,2,0,8.10609101455743
15,51,1,2,1,8.051748958175756
16,51,1,2,2,7.997406901794083
17,51,1,2,3,7.94306484541241
18,51,1,2,4,7.888722789030736
19,51,1,2,5,7.834380732649063
20,51,1,2,6,7.78003867626739
21,51,1,3,0,8.138964436718583
22,51,1,3,1,8.08462238033691
23,51,1,3,2,8.030280323955237
24,51,1,3,3,7.9759382675735635
25,51,1,3,4,7.921596211191891
26,51,1,3,5,7.867254154810217
27,51,1,3,6,7.812912098428543
28,51,1,4,0,8.171837858879737
29,51,1,4,1,8.117495802498064
30,51,1,4,2,8.063153746116392
31,51,1,4,3,8.008811689734717
32,51,1,4,4,7.954469633353044
33,51,1,4,5,7.9001275769713715
34,51,1,4,6,7.845785520589698
35,51,1,5,0,8.204711281040892
36,51,1,5,1,8.150369224659219
37,51,1,5,2,8.096027168277544
38,51,1,5,3,8.041685111895871
39,51,1,5,4,7.987343055514199
40,51,1,5,5,7.933000999132525
41,51,1,5,6,7.878658942750852
42,51,1,6,0,8.237584703202046
43,51,1,6,1,8.183242646820373
44,51,1,6,2,8.128900590438699
45,51,1,6,3,8.074558534057026
46,51,1,6,4,8.020216477675353
47,51,1,6,5,7.965874421293679
48,51,1,6,6,7.911532364912006
49,51,1,7,0,8.2704581253632
50,51,1,7,1,8.216116068981526
51,51,1,7,2,8.161774012599853
52,51,1,7,3,8.10743195621818
53,51,1,7,4,8.053089899836507
54,51,1,7,5,7.998747843454834
55,51,1,7,6,7.94440578707316
56,51,1,8,0,8.303331547524355
57,51,1,8,1,8.24898949114268
58,51,1,8,2,8.194647434761007
59,51,1,8,3,8.140305378379335
60,51,1,8,4,8.08596332199766
61,51,1,8,5,8.031621265615987
62,51,1,8,6,7.9772792092343145
63,51,1,9,0,8.336204969685507
64,51,1,9,1,8.281862913303835
65,51,1,9,2,8.227520856922162
66,51,1,9,3,8.173178800540487
67,51,1,9,4,8.118836744158815
68,51,1,9,5,8.064494687777142
69,51,1,9,6,8.010152631395469
70,51,1,10,0,8.369078391846662
71,51,1,10,1,8.314736335464989
72,51,1,10,2,8.260394279083316
73,51,1,10,3,8.206052222701642
74,51,1,10,4,8.151710166319969
75,51,1,10,5,8.097368109938296
76,51,1,10,6,8.043026053556622
77,51,1,11,0,8.401951814007816
78,51,1,11,1,8.347609757626143
79,51,1,11,2,8.293267701244469
80,51,1,11,3,8.238925644862796
81,51,1,11,4,8.184583588481123
82,51,1,11,5,8.13024153209945
83,51,1,11,6,8.075899475717776
84,51,1,12,0,8.43482523616897
85,51,1,12,1,8.380483179787298
86,51,1,12,2,8.326141123405623
87,51,1,12,3,8.27179906702395
88,51,1,12,4,8.217457010642278
89,51,1,12,5,8.163114954260603
90,51,1,12,6,8.10877289787893
91,51,1,13,0,8.467698658330125
92,51,1,13,1,8.41335660194845
93,51,1,13,2,8.359014545566778
94,51,1,13,3,8.304672489185105
95,51,1,13,4,8.25033043280343
96,51,1,13,5,8.195988376421758
97,51,1,13,6,8.141646320040085
98,51,1,14,0,8.500572080491278
99,51,1,14,1,8.446230024109605
100,51,1,14,2,8.391887967727932
101,51,1,14,3,8.33754591134626
102,51,1,14,4,8.283203854964585
103,51,1,14,5,8.228861798582912
104,51,1,14,6,8.17451974220124
105,51,1,15,0,8.533445502652432
106,51,1,15,1,8.47910344627076
107,51,1,15,2,8.424761389889087
108,51,1,15,3,8.370419333507412
109,51,1,15,4,8.31607727712574
110,51,1,15,5,8.261735220744066
111,51,1,15,6,8.207393164362394
112,51,1,16,0,8.566318924813586
113,51,1,16,1,8.511976868431914
114,51,1,16,2,8.457634812050241
115,51,1,16,3,8.403292755668566
116,51,1,16,4,8.348950699286894
117,51,1,16,5,8.29460864290522
118,51,1,16,6,8.240266586523546
119,51,1,17,0,8.59919234697474
120,51,1,17,1,8.544850290593068
121,51,1,17,2,8.490508234211394
122,51,1,17,3,8.43616617782972
123,51,1,17,4,8.381824121448048
124,51,1,17,5,8.327482065066373
125,51,1,17,6,8.2731400086847
126,51,1,18,0,8.632065769135895
127,51,1,18,1,8.57772371275422
128,51,1,18,2,8.523381656372548
129,51,1,18,3,8.469039599990875
130,51,1,18,4,8.414697543609202
131,51,1,18,5,8.360355487227528
132,51,1,18,6,8.306013430845855
133,51,1,19,0,8.664939191297048
134,51,1,19,1,8.610597134915375
135,51,1,19,2,8.556255078533702
136,51,1,19,3,8.50191302215203
137,51,1,19,4,8.447570965770355
138,51,1,19,5,8.393228909388682
139,51,1,19,6,8.33888685300701
140,51,1,20,0,8.697812613458202
141,51,1,20,1,8.64347055707653
142,51,1,20,2,8.589128500694857
143,51,1,20,3,8.534786444313182
144,51,1,20,4,8.48044438793151
145,51,1,20,5,8.426102331549837
146,51,1,20,6,8.371760275168164
147,51,1,21,0,8.730686035619357
148,51,1,21,1,8.676343979237684
149,51,1,21,2,8.622001922856011
150,51,1,21,3,8.567659866474337
151,51,1,21,4,8.513317810092664
152,51,1,21,5,8.458975753710991
153,51,1,21,6,8.404633697329317
154,51,1,22,0,8.763559457780511
155,51,1,22,1,8.709217401398838
156,51,1,22,2,8.654875345017164
157,51,1,22,3,8.600533288635491
158,51,1,22,4,8.546191232253818
159,51,1,22,5,8.491849175872144
160,51,1,22,6,8.437507119490471
161,51,1,23,0,8.796432879941666
162,51,1,23,1,8.742090823559991
163,51,1,23,2,8.687748767178318
164,51,1,23,3,8.633406710796645
165,51,1,23,4,8.579064654414973
166,51,1,23,5,8.524722598033298
167,51,1,23,6,8.470380541651625
