,BankID,FunctionList,Time,Day,Predict
0,523,1,0,0,7.899013955380181
1,523,1,0,1,8.103693941281005
2,523,1,0,2,8.30837392718183
3,523,1,0,3,8.513053913082654
4,523,1,0,4,8.717733898983479
5,523,1,0,5,8.922413884884302
6,523,1,0,6,9.127093870785126
7,523,1,1,0,7.877870877515454
8,523,1,1,1,8.082550863416278
9,523,1,1,2,8.287230849317101
10,523,1,1,3,8.491910835217926
11,523,1,1,4,8.69659082111875
12,523,1,1,5,8.901270807019575
13,523,1,1,6,9.1059507929204
14,523,1,2,0,7.856727799650725
15,523,1,2,1,8.06140778555155
16,523,1,2,2,8.266087771452375
17,523,1,2,3,8.470767757353197
18,523,1,2,4,8.675447743254022
19,523,1,2,5,8.880127729154847
20,523,1,2,6,9.084807715055671
21,523,1,3,0,7.835584721785998
22,523,1,3,1,8.040264707686822
23,523,1,3,2,8.244944693587646
24,523,1,3,3,8.44962467948847
25,523,1,3,4,8.654304665389294
26,523,1,3,5,8.858984651290118
27,523,1,3,6,9.063664637190943
28,523,1,4,0,7.81444164392127
29,523,1,4,1,8.019121629822093
30,523,1,4,2,8.223801615722918
31,523,1,4,3,8.428481601623742
32,523,1,4,4,8.633161587524567
33,523,1,4,5,8.83784157342539
34,523,1,4,6,9.042521559326214
35,523,1,5,0,7.793298566056542
36,523,1,5,1,7.997978551957366
37,523,1,5,2,8.20265853785819
38,523,1,5,3,8.407338523759014
39,523,1,5,4,8.612018509659839
40,523,1,5,5,8.816698495560663
41,523,1,5,6,9.021378481461486
42,523,1,6,0,7.772155488191814
43,523,1,6,1,7.976835474092638
44,523,1,6,2,8.181515459993463
45,523,1,6,3,8.386195445894286
46,523,1,6,4,8.59087543179511
47,523,1,6,5,8.795555417695935
48,523,1,6,6,9.00023540359676
49,523,1,7,0,7.751012410327086
50,523,1,7,1,7.95569239622791
51,523,1,7,2,8.160372382128735
52,523,1,7,3,8.36505236802956
53,523,1,7,4,8.569732353930384
54,523,1,7,5,8.774412339831207
55,523,1,7,6,8.979092325732031
56,523,1,8,0,7.729869332462358
57,523,1,8,1,7.934549318363183
58,523,1,8,2,8.139229304264006
59,523,1,8,3,8.34390929016483
60,523,1,8,4,8.548589276065655
61,523,1,8,5,8.75326926196648
62,523,1,8,6,8.957949247867303
63,523,1,9,0,7.7087262545976305
64,523,1,9,1,7.913406240498454
65,523,1,9,2,8.118086226399278
66,523,1,9,3,8.322766212300102
67,523,1,9,4,8.527446198200927
68,523,1,9,5,8.732126184101752
69,523,1,9,6,8.936806170002576
70,523,1,10,0,7.687583176732902
71,523,1,10,1,7.892263162633727
72,523,1,10,2,8.096943148534551
73,523,1,10,3,8.301623134435376
74,523,1,10,4,8.506303120336199
75,523,1,10,5,8.710983106237023
76,523,1,10,6,8.915663092137848
77,523,1,11,0,7.666440098868175
78,523,1,11,1,7.871120084768998
79,523,1,11,2,8.075800070669823
80,523,1,11,3,8.280480056570648
81,523,1,11,4,8.485160042471472
82,523,1,11,5,8.689840028372295
83,523,1,11,6,8.89452001427312
84,523,1,12,0,7.645297021003447
85,523,1,12,1,7.849977006904271
86,523,1,12,2,8.054656992805095
87,523,1,12,3,8.25933697870592
88,523,1,12,4,8.464016964606744
89,523,1,12,5,8.668696950507568
90,523,1,12,6,8.873376936408391
91,523,1,13,0,7.624153943138719
92,523,1,13,1,7.8288339290395434
93,523,1,13,2,8.033513914940368
94,523,1,13,3,8.23819390084119
95,523,1,13,4,8.442873886742015
96,523,1,13,5,8.64755387264284
97,523,1,13,6,8.852233858543665
98,523,1,14,0,7.603010865273991
99,523,1,14,1,7.807690851174815
100,523,1,14,2,8.01237083707564
101,523,1,14,3,8.217050822976464
102,523,1,14,4,8.421730808877287
103,523,1,14,5,8.626410794778112
104,523,1,14,6,8.831090780678936
105,523,1,15,0,7.581867787409263
106,523,1,15,1,7.786547773310088
107,523,1,15,2,7.991227759210911
108,523,1,15,3,8.195907745111736
109,523,1,15,4,8.40058773101256
110,523,1,15,5,8.605267716913383
111,523,1,15,6,8.809947702814208
112,523,1,16,0,7.560724709544536
113,523,1,16,1,7.765404695445359
114,523,1,16,2,7.970084681346184
115,523,1,16,3,8.174764667247008
116,523,1,16,4,8.379444653147832
117,523,1,16,5,8.584124639048657
118,523,1,16,6,8.788804624949481
119,523,1,17,0,7.539581631679807
120,523,1,17,1,7.744261617580632
121,523,1,17,2,7.9489416034814555
122,523,1,17,3,8.15362158938228
123,523,1,17,4,8.358301575283104
124,523,1,17,5,8.562981561183928
125,523,1,17,6,8.767661547084753
126,523,1,18,0,7.51843855381508
127,523,1,18,1,7.7231185397159035
128,523,1,18,2,7.927798525616728
129,523,1,18,3,8.132478511517553
130,523,1,18,4,8.337158497418375
131,523,1,18,5,8.5418384833192
132,523,1,18,6,8.746518469220025
133,523,1,19,0,7.497295475950351
134,523,1,19,1,7.701975461851176
135,523,1,19,2,7.906655447752
136,523,1,19,3,8.111335433652824
137,523,1,19,4,8.316015419553649
138,523,1,19,5,8.520695405454472
139,523,1,19,6,8.725375391355296
140,523,1,20,0,7.476152398085624
141,523,1,20,1,7.680832383986448
142,523,1,20,2,7.885512369887272
143,523,1,20,3,8.090192355788096
144,523,1,20,4,8.29487234168892
145,523,1,20,5,8.499552327589745
146,523,1,20,6,8.70423231349057
147,523,1,21,0,7.455009320220896
148,523,1,21,1,7.65968930612172
149,523,1,21,2,7.864369292022544
150,523,1,21,3,8.06904927792337
