,BankID,FunctionList,Time,Day,Predict
0,795,1,0,0,8.752826188042633
1,795,1,0,1,8.620297758701309
2,795,1,0,2,8.487769329359985
3,795,1,0,3,8.35524090001866
4,795,1,0,4,8.222712470677337
5,795,1,0,5,8.09018404133601
6,795,1,0,6,7.957655611994687
7,795,1,1,0,8.729949451245863
8,795,1,1,1,8.59742102190454
9,795,1,1,2,8.464892592563215
10,795,1,1,3,8.332364163221891
11,795,1,1,4,8.199835733880567
12,795,1,1,5,8.067307304539243
13,795,1,1,6,7.934778875197918
14,795,1,2,0,8.707072714449096
15,795,1,2,1,8.574544285107772
16,795,1,2,2,8.442015855766446
17,795,1,2,3,8.309487426425122
18,795,1,2,4,8.176958997083798
19,795,1,2,5,8.044430567742474
20,795,1,2,6,7.91190213840115
21,795,1,3,0,8.684195977652326
22,795,1,3,1,8.551667548311002
23,795,1,3,2,8.419139118969678
24,795,1,3,3,8.286610689628354
25,795,1,3,4,8.15408226028703
26,795,1,3,5,8.021553830945706
27,795,1,3,6,7.889025401604381
28,795,1,4,0,8.661319240855558
29,795,1,4,1,8.528790811514233
30,795,1,4,2,8.396262382172909
31,795,1,4,3,8.263733952831585
32,795,1,4,4,8.13120552349026
33,795,1,4,5,7.9986770941489365
34,795,1,4,6,7.866148664807612
35,795,1,5,0,8.638442504058789
36,795,1,5,1,8.505914074717465
37,795,1,5,2,8.37338564537614
38,795,1,5,3,8.240857216034815
39,795,1,5,4,8.108328786693491
40,795,1,5,5,7.975800357352167
41,795,1,5,6,7.843271928010843
42,795,1,6,0,8.61556576726202
43,795,1,6,1,8.483037337920695
44,795,1,6,2,8.350508908579371
45,795,1,6,3,8.217980479238047
46,795,1,6,4,8.085452049896723
47,795,1,6,5,7.952923620555398
48,795,1,6,6,7.820395191214074
49,795,1,7,0,8.592689030465252
50,795,1,7,1,8.460160601123928
51,795,1,7,2,8.327632171782602
52,795,1,7,3,8.195103742441278
53,795,1,7,4,8.062575313099954
54,795,1,7,5,7.93004688375863
55,795,1,7,6,7.797518454417306
56,795,1,8,0,8.569812293668482
57,795,1,8,1,8.437283864327158
58,795,1,8,2,8.304755434985834
59,795,1,8,3,8.17222700564451
60,795,1,8,4,8.039698576303184
61,795,1,8,5,7.907170146961861
62,795,1,8,6,7.774641717620536
63,795,1,9,0,8.546935556871713
64,795,1,9,1,8.414407127530389
65,795,1,9,2,8.281878698189065
66,795,1,9,3,8.14935026884774
67,795,1,9,4,8.016821839506417
68,795,1,9,5,7.8842934101650926
69,795,1,9,6,7.751764980823768
70,795,1,10,0,8.524058820074945
71,795,1,10,1,8.391530390733621
72,795,1,10,2,8.259001961392297
73,795,1,10,3,8.126473532050971
74,795,1,10,4,7.993945102709647
75,795,1,10,5,7.861416673368323
76,795,1,10,6,7.728888244026999
77,795,1,11,0,8.501182083278175
78,795,1,11,1,8.368653653936851
79,795,1,11,2,8.236125224595527
80,795,1,11,3,8.103596795254203
81,795,1,11,4,7.9710683659128785
82,795,1,11,5,7.8385399365715545
83,795,1,11,6,7.70601150723023
84,795,1,12,0,8.478305346481408
85,795,1,12,1,8.345776917140082
86,795,1,12,2,8.213248487798758
87,795,1,12,3,8.080720058457434
88,795,1,12,4,7.94819162911611
89,795,1,12,5,7.815663199774786
90,795,1,12,6,7.683134770433462
91,795,1,13,0,8.455428609684638
92,795,1,13,1,8.322900180343314
93,795,1,13,2,8.19037175100199
94,795,1,13,3,8.057843321660666
95,795,1,13,4,7.925314892319341
96,795,1,13,5,7.792786462978016
97,795,1,13,6,7.660258033636692
98,795,1,14,0,8.432551872887869
99,795,1,14,1,8.300023443546545
100,795,1,14,2,8.16749501420522
101,795,1,14,3,8.034966584863897
102,795,1,14,4,7.902438155522573
103,795,1,14,5,7.769909726181248
104,795,1,14,6,7.637381296839924
105,795,1,15,0,8.409675136091101
106,795,1,15,1,8.277146706749777
107,795,1,15,2,8.144618277408451
108,795,1,15,3,8.012089848067127
109,795,1,15,4,7.879561418725803
110,795,1,15,5,7.747032989384479
111,795,1,15,6,7.614504560043155
112,795,1,16,0,8.386798399294332
113,795,1,16,1,8.254269969953008
114,795,1,16,2,8.121741540611684
115,795,1,16,3,7.989213111270359
116,795,1,16,4,7.856684681929035
117,795,1,16,5,7.7241562525877105
118,795,1,16,6,7.591627823246386
119,795,1,17,0,8.363921662497562
120,795,1,17,1,8.231393233156238
121,795,1,17,2,8.098864803814914
122,795,1,17,3,7.96633637447359
123,795,1,17,4,7.833807945132266
124,795,1,17,5,7.701279515790942
125,795,1,17,6,7.568751086449617
126,795,1,18,0,8.341044925700794
127,795,1,18,1,8.20851649635947
128,795,1,18,2,8.075988067018145
129,795,1,18,3,7.943459637676821
130,795,1,18,4,7.8109312083354965
131,795,1,18,5,7.6784027789941725
132,795,1,18,6,7.545874349652848
133,795,1,19,0,8.318168188904025
134,795,1,19,1,8.1856397595627
135,795,1,19,2,8.053111330221377
136,795,1,19,3,7.920582900880053
137,795,1,19,4,7.788054471538728
138,795,1,19,5,7.655526042197404
139,795,1,19,6,7.52299761285608
140,795,1,20,0,8.295291452107257
141,795,1,20,1,8.162763022765931
142,795,1,20,2,8.030234593424607
143,795,1,20,3,7.897706164083283
144,795,1,20,4,7.765177734741959
145,795,1,20,5,7.632649305400635
146,795,1,20,6,7.500120876059311
147,795,1,21,0,8.272414715310488
148,795,1,21,1,8.139886285969164
149,795,1,21,2,8.00735785662784
150,795,1,21,3,7.874829427286515
151,795,1,21,4,7.742300997945191
152,795,1,21,5,7.609772568603866
153,795,1,21,6,7.477244139262542
154,795,1,22,0,8.249537978513718
155,795,1,22,1,8.117009549172394
156,795,1,22,2,7.98448111983107
157,795,1,22,3,7.851952690489746
158,795,1,22,4,7.719424261148422
