,BankID,FunctionList,Time,Day,Predict
0,3,1,0,0,8.35176617250683
1,3,1,0,1,8.138078191249473
2,3,1,0,2,7.924390209992118
3,3,1,0,3,7.710702228734761
4,3,1,0,4,7.497014247477405
5,3,1,0,5,7.283326266220049
6,3,1,0,6,7.069638284962693
7,3,1,1,0,8.338391899663543
8,3,1,1,1,8.124703918406187
9,3,1,1,2,7.911015937148831
10,3,1,1,3,7.697327955891475
11,3,1,1,4,7.483639974634119
12,3,1,1,5,7.269951993376763
13,3,1,1,6,7.0562640121194065
14,3,1,2,0,8.325017626820257
15,3,1,2,1,8.1113296455629
16,3,1,2,2,7.897641664305545
17,3,1,2,3,7.6839536830481885
18,3,1,2,4,7.470265701790833
19,3,1,2,5,7.2565777205334765
20,3,1,2,6,7.04288973927612
21,3,1,3,0,8.31164335397697
22,3,1,3,1,8.097955372719614
23,3,1,3,2,7.8842673914622585
24,3,1,3,3,7.670579410204902
25,3,1,3,4,7.4568914289475465
26,3,1,3,5,7.24320344769019
27,3,1,3,6,7.029515466432834
28,3,1,4,0,8.298269081133684
29,3,1,4,1,8.084581099876328
30,3,1,4,2,7.870893118618972
31,3,1,4,3,7.657205137361617
32,3,1,4,4,7.44351715610426
33,3,1,4,5,7.229829174846904
34,3,1,4,6,7.016141193589547
35,3,1,5,0,8.284894808290398
36,3,1,5,1,8.071206827033041
37,3,1,5,2,7.857518845775686
38,3,1,5,3,7.64383086451833
39,3,1,5,4,7.430142883260974
40,3,1,5,5,7.216454902003617
41,3,1,5,6,7.002766920746262
42,3,1,6,0,8.271520535447111
43,3,1,6,1,8.057832554189757
44,3,1,6,2,7.844144572932399
45,3,1,6,3,7.630456591675044
46,3,1,6,4,7.416768610417687
47,3,1,6,5,7.203080629160331
48,3,1,6,6,6.989392647902975
49,3,1,7,0,8.258146262603825
50,3,1,7,1,8.04445828134647
51,3,1,7,2,7.830770300089114
52,3,1,7,3,7.617082318831757
53,3,1,7,4,7.403394337574401
54,3,1,7,5,7.1897063563170445
55,3,1,7,6,6.976018375059689
56,3,1,8,0,8.244771989760538
57,3,1,8,1,8.031084008503184
58,3,1,8,2,7.817396027245827
59,3,1,8,3,7.603708045988471
60,3,1,8,4,7.3900200647311145
61,3,1,8,5,7.176332083473759
62,3,1,8,6,6.9626441022164025
63,3,1,9,0,8.231397716917254
64,3,1,9,1,8.017709735659897
65,3,1,9,2,7.804021754402541
66,3,1,9,3,7.5903337731451845
67,3,1,9,4,7.376645791887828
68,3,1,9,5,7.1629578106304725
69,3,1,9,6,6.949269829373116
70,3,1,10,0,8.218023444073967
71,3,1,10,1,8.004335462816611
72,3,1,10,2,7.790647481559255
73,3,1,10,3,7.576959500301898
74,3,1,10,4,7.363271519044542
75,3,1,10,5,7.149583537787186
76,3,1,10,6,6.93589555652983
77,3,1,11,0,8.204649171230681
78,3,1,11,1,7.990961189973325
79,3,1,11,2,7.777273208715968
80,3,1,11,3,7.563585227458612
81,3,1,11,4,7.349897246201256
82,3,1,11,5,7.1362092649439
83,3,1,11,6,6.922521283686544
84,3,1,12,0,8.191274898387395
85,3,1,12,1,7.977586917130038
86,3,1,12,2,7.763898935872682
87,3,1,12,3,7.550210954615325
88,3,1,12,4,7.33652297335797
89,3,1,12,5,7.122834992100613
90,3,1,12,6,6.909147010843258
91,3,1,13,0,8.177900625544108
92,3,1,13,1,7.964212644286752
93,3,1,13,2,7.750524663029395
94,3,1,13,3,7.53683668177204
95,3,1,13,4,7.323148700514683
96,3,1,13,5,7.109460719257327
97,3,1,13,6,6.895772737999971
98,3,1,14,0,8.164526352700822
99,3,1,14,1,7.950838371443465
100,3,1,14,2,7.737150390186109
101,3,1,14,3,7.523462408928753
102,3,1,14,4,7.309774427671397
103,3,1,14,5,7.096086446414041
104,3,1,14,6,6.882398465156685
105,3,1,15,0,8.151152079857535
106,3,1,15,1,7.937464098600179
107,3,1,15,2,7.7237761173428225
108,3,1,15,3,7.510088136085467
109,3,1,15,4,7.2964001548281106
110,3,1,15,5,7.082712173570755
111,3,1,15,6,6.869024192313399
112,3,1,16,0,8.137777807014249
113,3,1,16,1,7.924089825756893
114,3,1,16,2,7.710401844499537
115,3,1,16,3,7.496713863242181
116,3,1,16,4,7.283025881984824
117,3,1,16,5,7.069337900727469
118,3,1,16,6,6.855649919470112
119,3,1,17,0,8.124403534170963
120,3,1,17,1,7.910715552913606
121,3,1,17,2,7.697027571656251
122,3,1,17,3,7.483339590398894
123,3,1,17,4,7.269651609141539
124,3,1,17,5,7.055963627884182
125,3,1,17,6,6.842275646626826
126,3,1,18,0,8.111029261327676
127,3,1,18,1,7.89734128007032
128,3,1,18,2,7.683653298812964
129,3,1,18,3,7.469965317555608
130,3,1,18,4,7.256277336298252
131,3,1,18,5,7.042589355040896
132,3,1,18,6,6.828901373783539
133,3,1,19,0,8.09765498848439
134,3,1,19,1,7.883967007227034
135,3,1,19,2,7.670279025969678
136,3,1,19,3,7.456591044712321
137,3,1,19,4,7.242903063454966
138,3,1,19,5,7.029215082197609
139,3,1,19,6,6.815527100940253
140,3,1,20,0,8.084280715641103
141,3,1,20,1,7.870592734383748
142,3,1,20,2,7.656904753126391
143,3,1,20,3,7.443216771869035
144,3,1,20,4,7.229528790611679
145,3,1,20,5,7.015840809354323
146,3,1,20,6,6.8021528280969665
147,3,1,21,0,8.070906442797817
148,3,1,21,1,7.857218461540461
149,3,1,21,2,7.643530480283105
150,3,1,21,3,7.4298424990257494
151,3,1,21,4,7.216154517768393
152,3,1,21,5,7.002466536511037
153,3,1,21,6,6.78877855525368
154,3,1,22,0,8.05753216995453
155,3,1,22,1,7.843844188697175
156,3,1,22,2,7.630156207439819
157,3,1,22,3,7.416468226182463
158,3,1,22,4,7.202780244925107
159,3,1,22,5,6.98909226366775
160,3,1,22,6,6.775404282410395
161,3,1,23,0,8.044157897111244
162,3,1,23,1,7.830469915853889
163,3,1,23,2,7.616781934596533
164,3,1,23,3,7.403093953339177
165,3,1,23,4,7.18940597208182
166,3,1,23,5,6.975717990824464
167,3,1,23,6,6.762030009567108
