,BankID,FunctionList,Time,Day,Predict
0,1610,1,0,0,7.42908673814839
1,1610,1,0,1,7.598034750321685
2,1610,1,0,2,7.7669827624949805
3,1610,1,0,3,7.935930774668275
4,1610,1,0,4,8.10487878684157
5,1610,1,0,5,8.273826799014866
6,1610,1,0,6,8.44277481118816
7,1610,1,1,0,7.448263927286991
8,1610,1,1,1,7.617211939460286
9,1610,1,1,2,7.78615995163358
10,1610,1,1,3,7.955107963806876
11,1610,1,1,4,8.124055975980172
12,1610,1,1,5,8.293003988153465
13,1610,1,1,6,8.461952000326761
14,1610,1,2,0,7.467441116425591
15,1610,1,2,1,7.6363891285988865
16,1610,1,2,2,7.805337140772181
17,1610,1,2,3,7.974285152945477
18,1610,1,2,4,8.143233165118772
19,1610,1,2,5,8.312181177292066
20,1610,1,2,6,8.481129189465362
21,1610,1,3,0,7.486618305564192
22,1610,1,3,1,7.655566317737486
23,1610,1,3,2,7.824514329910782
24,1610,1,3,3,7.993462342084077
25,1610,1,3,4,8.162410354257371
26,1610,1,3,5,8.331358366430667
27,1610,1,3,6,8.500306378603963
28,1610,1,4,0,7.505795494702792
29,1610,1,4,1,7.674743506876087
30,1610,1,4,2,7.843691519049382
31,1610,1,4,3,8.012639531222677
32,1610,1,4,4,8.181587543395972
33,1610,1,4,5,8.350535555569268
34,1610,1,4,6,8.519483567742562
35,1610,1,5,0,7.524972683841392
36,1610,1,5,1,7.693920696014687
37,1610,1,5,2,7.862868708187983
38,1610,1,5,3,8.031816720361277
39,1610,1,5,4,8.200764732534573
40,1610,1,5,5,8.369712744707869
41,1610,1,5,6,8.538660756881162
42,1610,1,6,0,7.544149872979993
43,1610,1,6,1,7.713097885153288
44,1610,1,6,2,7.882045897326583
45,1610,1,6,3,8.050993909499878
46,1610,1,6,4,8.219941921673174
47,1610,1,6,5,8.388889933846468
48,1610,1,6,6,8.557837946019763
49,1610,1,7,0,7.563327062118593
50,1610,1,7,1,7.732275074291889
51,1610,1,7,2,7.901223086465183
52,1610,1,7,3,8.070171098638479
53,1610,1,7,4,8.239119110811775
54,1610,1,7,5,8.408067122985068
55,1610,1,7,6,8.577015135158364
56,1610,1,8,0,7.582504251257194
57,1610,1,8,1,7.7514522634304885
58,1610,1,8,2,7.920400275603784
59,1610,1,8,3,8.08934828777708
60,1610,1,8,4,8.258296299950374
61,1610,1,8,5,8.427244312123669
62,1610,1,8,6,8.596192324296965
63,1610,1,9,0,7.601681440395794
64,1610,1,9,1,7.770629452569089
65,1610,1,9,2,7.939577464742384
66,1610,1,9,3,8.108525476915679
67,1610,1,9,4,8.277473489088974
68,1610,1,9,5,8.44642150126227
69,1610,1,9,6,8.615369513435564
70,1610,1,10,0,7.6208586295343945
71,1610,1,10,1,7.789806641707689
72,1610,1,10,2,7.958754653880985
73,1610,1,10,3,8.12770266605428
74,1610,1,10,4,8.296650678227575
75,1610,1,10,5,8.46559869040087
76,1610,1,10,6,8.634546702574164
77,1610,1,11,0,7.640035818672995
78,1610,1,11,1,7.80898383084629
79,1610,1,11,2,7.977931843019585
80,1610,1,11,3,8.14687985519288
81,1610,1,11,4,8.315827867366176
82,1610,1,11,5,8.48477587953947
83,1610,1,11,6,8.653723891712765
84,1610,1,12,0,7.659213007811595
85,1610,1,12,1,7.828161019984891
86,1610,1,12,2,7.9971090321581855
87,1610,1,12,3,8.166057044331481
88,1610,1,12,4,8.335005056504777
89,1610,1,12,5,8.50395306867807
90,1610,1,12,6,8.672901080851366
91,1610,1,13,0,7.678390196950196
92,1610,1,13,1,7.847338209123491
93,1610,1,13,2,8.016286221296786
