,BankID,FunctionList,Time,Day,Predict
0,1345,1,0,0,7.232005350507525
1,1345,1,0,1,7.3069901812288505
2,1345,1,0,2,7.381975011950176
3,1345,1,0,3,7.456959842671502
4,1345,1,0,4,7.531944673392827
5,1345,1,0,5,7.606929504114152
6,1345,1,0,6,7.6819143348354775
7,1345,1,1,0,7.298112884005932
8,1345,1,1,1,7.373097714727258
9,1345,1,1,2,7.4480825454485835
10,1345,1,1,3,7.523067376169909
11,1345,1,1,4,7.598052206891234
12,1345,1,1,5,7.673037037612559
13,1345,1,1,6,7.748021868333885
14,1345,1,2,0,7.36422041750434
15,1345,1,2,1,7.439205248225665
16,1345,1,2,2,7.51419007894699
17,1345,1,2,3,7.589174909668316
18,1345,1,2,4,7.664159740389642
19,1345,1,2,5,7.739144571110967
20,1345,1,2,6,7.814129401832292
21,1345,1,3,0,7.430327951002747
22,1345,1,3,1,7.505312781724072
23,1345,1,3,2,7.580297612445398
24,1345,1,3,3,7.6552824431667235
25,1345,1,3,4,7.730267273888049
26,1345,1,3,5,7.805252104609374
27,1345,1,3,6,7.8802369353307
28,1345,1,4,0,7.496435484501155
29,1345,1,4,1,7.57142031522248
30,1345,1,4,2,7.646405145943805
31,1345,1,4,3,7.72138997666513
32,1345,1,4,4,7.7963748073864565
33,1345,1,4,5,7.871359638107782
34,1345,1,4,6,7.946344468829107
35,1345,1,5,0,7.562543017999562
36,1345,1,5,1,7.637527848720887
37,1345,1,5,2,7.712512679442213
38,1345,1,5,3,7.787497510163538
39,1345,1,5,4,7.862482340884863
40,1345,1,5,5,7.937467171606189
41,1345,1,5,6,8.012452002327514
42,1345,1,6,0,7.6286505514979694
43,1345,1,6,1,7.703635382219295
44,1345,1,6,2,7.77862021294062
45,1345,1,6,3,7.853605043661945
46,1345,1,6,4,7.92858987438327
47,1345,1,6,5,8.003574705104596
48,1345,1,6,6,8.07855953582592
49,1345,1,7,0,7.694758084996376
50,1345,1,7,1,7.769742915717702
51,1345,1,7,2,7.844727746439027
52,1345,1,7,3,7.919712577160353
53,1345,1,7,4,7.994697407881678
54,1345,1,7,5,8.069682238603004
55,1345,1,7,6,8.14466706932433
56,1345,1,8,0,7.760865618494783
57,1345,1,8,1,7.835850449216109
58,1345,1,8,2,7.910835279937435
59,1345,1,8,3,7.98582011065876
60,1345,1,8,4,8.060804941380086
61,1345,1,8,5,8.135789772101411
