,BankID,FunctionList,Time,Day,Predict
0,1665,1,0,0,8.661678011712835
1,1665,1,0,1,8.397235054109288
2,1665,1,0,2,8.132792096505739
3,1665,1,0,3,7.868349138902191
4,1665,1,0,4,7.603906181298643
5,1665,1,0,5,7.339463223695095
6,1665,1,0,6,7.075020266091547
7,1665,1,1,0,8.678692064736289
8,1665,1,1,1,8.414249107132742
9,1665,1,1,2,8.149806149529194
10,1665,1,1,3,7.885363191925645
11,1665,1,1,4,7.620920234322098
12,1665,1,1,5,7.356477276718549
13,1665,1,1,6,7.092034319115001
14,1665,1,2,0,8.695706117759745
15,1665,1,2,1,8.431263160156195
16,1665,1,2,2,8.166820202552648
17,1665,1,2,3,7.9023772449491
18,1665,1,2,4,7.637934287345551
19,1665,1,2,5,7.373491329742003
20,1665,1,2,6,7.109048372138455
21,1665,1,3,0,8.712720170783198
22,1665,1,3,1,8.448277213179649
23,1665,1,3,2,8.183834255576102
24,1665,1,3,3,7.919391297972553
25,1665,1,3,4,7.654948340369006
26,1665,1,3,5,7.390505382765458
27,1665,1,3,6,7.126062425161909
28,1665,1,4,0,8.729734223806652
29,1665,1,4,1,8.465291266203105
30,1665,1,4,2,8.200848308599555
31,1665,1,4,3,7.936405350996008
32,1665,1,4,4,7.67196239339246
33,1665,1,4,5,7.407519435788911
34,1665,1,4,6,7.143076478185364
35,1665,1,5,0,8.746748276830106
36,1665,1,5,1,8.482305319226558
37,1665,1,5,2,8.21786236162301
38,1665,1,5,3,7.953419404019462
39,1665,1,5,4,7.688976446415914
40,1665,1,5,5,7.424533488812366
41,1665,1,5,6,7.160090531208818
42,1665,1,6,0,8.763762329853561
43,1665,1,6,1,8.499319372250012
44,1665,1,6,2,8.234876414646465
45,1665,1,6,3,7.970433457042916
46,1665,1,6,4,7.705990499439368
47,1665,1,6,5,7.441547541835821
48,1665,1,6,6,7.177104584232272
49,1665,1,7,0,8.780776382877015
50,1665,1,7,1,8.516333425273467
51,1665,1,7,2,8.251890467669918
52,1665,1,7,3,7.987447510066371
53,1665,1,7,4,7.723004552462823
54,1665,1,7,5,7.458561594859274
55,1665,1,7,6,7.194118637255726
56,1665,1,8,0,8.797790435900469
57,1665,1,8,1,8.533347478296921
58,1665,1,8,2,8.268904520693372
59,1665,1,8,3,8.004461563089825
60,1665,1,8,4,7.740018605486276
61,1665,1,8,5,7.475575647882728
62,1665,1,8,6,7.211132690279181
63,1665,1,9,0,8.814804488923922
64,1665,1,9,1,8.550361531320375
65,1665,1,9,2,8.285918573716827
66,1665,1,9,3,8.021475616113278
67,1665,1,9,4,7.757032658509731
68,1665,1,9,5,7.492589700906183
69,1665,1,9,6,7.228146743302634
70,1665,1,10,0,8.831818541947378
71,1665,1,10,1,8.567375584343829
72,1665,1,10,2,8.302932626740281
73,1665,1,10,3,8.038489669136734
74,1665,1,10,4,7.774046711533185
75,1665,1,10,5,7.509603753929637
76,1665,1,10,6,7.245160796326089
77,1665,1,11,0,8.848832594970832
78,1665,1,11,1,8.584389637367284
79,1665,1,11,2,8.319946679763735
80,1665,1,11,3,8.055503722160188
81,1665,1,11,4,7.791060764556639
82,1665,1,11,5,7.526617806953091
83,1665,1,11,6,7.2621748493495435
84,1665,1,12,0,8.865846647994285
85,1665,1,12,1,8.601403690390738
86,1665,1,12,2,8.33696073278719
87,1665,1,12,3,8.072517775183641
88,1665,1,12,4,7.808074817580094
89,1665,1,12,5,7.5436318599765455
90,1665,1,12,6,7.279188902372997
91,1665,1,13,0,8.88286070101774
92,1665,1,13,1,8.618417743414192
93,1665,1,13,2,8.353974785810644
94,1665,1,13,3,8.089531828207095
95,1665,1,13,4,7.8250888706035475
96,1665,1,13,5,7.560645913
