,BankID,FunctionList,Time,Day,Predict
0,1257,1,0,0,8.299890413399066
1,1257,1,0,1,8.12415501280624
2,1257,1,0,2,7.948419612213414
3,1257,1,0,3,7.7726842116205885
4,1257,1,0,4,7.5969488110277625
5,1257,1,0,5,7.4212134104349365
6,1257,1,0,6,7.245478009842111
7,1257,1,1,0,8.31614947763804
8,1257,1,1,1,8.140414077045216
9,1257,1,1,2,7.964678676452389
10,1257,1,1,3,7.788943275859564
11,1257,1,1,4,7.613207875266738
12,1257,1,1,5,7.437472474673912
13,1257,1,1,6,7.261737074081086
14,1257,1,2,0,8.332408541877017
15,1257,1,2,1,8.156673141284191
16,1257,1,2,2,7.980937740691365
17,1257,1,2,3,7.805202340098539
18,1257,1,2,4,7.629466939505714
19,1257,1,2,5,7.453731538912888
20,1257,1,2,6,7.277996138320062
21,1257,1,3,0,8.348667606115992
22,1257,1,3,1,8.172932205523166
23,1257,1,3,2,7.997196804930341
24,1257,1,3,3,7.821461404337515
25,1257,1,3,4,7.64572600374469
26,1257,1,3,5,7.469990603151864
27,1257,1,3,6,7.294255202559038
28,1257,1,4,0,8.364926670354969
29,1257,1,4,1,8.189191269762143
30,1257,1,4,2,8.013455869169317
31,1257,1,4,3,7.8377204685764905
32,1257,1,4,4,7.6619850679836645
33,1257,1,4,5,7.4862496673908385
34,1257,1,4,6,7.310514266798013
35,1257,1,5,0,8.381185734593943
36,1257,1,5,1,8.205450334001117
37,1257,1,5,2,8.029714933408291
38,1257,1,5,3,7.853979532815466
39,1257,1,5,4,7.67824413222264
40,1257,1,5,5,7.502508731629814
41,1257,1,5,6,7.326773331036989
42,1257,1,6,0,8.397444798832918
43,1257,1,6,1,8.221709398240094
44,1257,1,6,2,8.045973997647268
45,1257,1,6,3,7.870238597054442
46,1257,1,6,4,7.694503196461616
47,1257,1,6,5,7.51876779586879
48,1257,1,6,6,7.343032395275964
49,1257,1,7,0,8.413703863071895
50,1257,1,7,1,8.237968462479069
51,1257,1,7,2,8.062233061886243
52,1257,1,7,3,7.886497661293417
53,1257,1,7,4,7.710762260700592
54,1257,1,7,5,7.535026860107766
55,1257,1,7,6,7.35929145951494
56,1257,1,8,0,8.42996292731087
57,1257,1,8,1,8.254227526718044
58,1257,1,8,2,8.07849212612522
59,1257,1,8,3,7.9027567255323925
60,1257,1,8,4,7.727021324939567
