,BankID,FunctionList,Time,Day,Predict
0,243,1,0,0,8.212881952785262
1,243,1,0,1,8.329564223386223
2,243,1,0,2,8.446246493987182
3,243,1,0,3,8.562928764588143
4,243,1,0,4,8.679611035189104
5,243,1,0,5,8.796293305790064
6,243,1,0,6,8.912975576391025
7,243,1,1,0,8.152949609776933
8,243,1,1,1,8.269631880377894
9,243,1,1,2,8.386314150978855
10,243,1,1,3,8.502996421579814
11,243,1,1,4,8.619678692180775
12,243,1,1,5,8.736360962781736
13,243,1,1,6,8.853043233382696
14,243,1,2,0,8.093017266768605
15,243,1,2,1,8.209699537369564
16,243,1,2,2,8.326381807970526
17,243,1,2,3,8.443064078571487
18,243,1,2,4,8.559746349172446
19,243,1,2,5,8.676428619773407
20,243,1,2,6,8.793110890374368
21,243,1,3,0,8.033084923760276
22,243,1,3,1,8.149767194361237
23,243,1,3,2,8.266449464962196
24,243,1,3,3,8.383131735563158
25,243,1,3,4,8.499814006164119
26,243,1,3,5,8.61649627676508
27,243,1,3,6,8.73317854736604
28,243,1,4,0,7.973152580751948
29,243,1,4,1,8.089834851352908
30,243,1,4,2,8.206517121953869
31,243,1,4,3,8.32319939255483
32,243,1,4,4,8.43988166315579
33,243,1,4,5,8.55656393375675
34,243,1,4,6,8.673246204357712
35,243,1,5,0,7.913220237743619
36,243,1,5,1,8.02990250834458
37,243,1,5,2,8.14658477894554
38,243,1,5,3,8.263267049546501
39,243,1,5,4,8.379949320147462
40,243,1,5,5,8.496631590748422
41,243,1,5,6,8.613313861349383
42,243,1,6,0,7.85328789473529
43,243,1,6,1,7.969970165336251
44,243,1,6,2,8.086652435937213
45,243,1,6,3,8.203334706538172
46,243,1,6,4,8.320016977139133
47,243,1,6,5,8.436699247740094
48,243,1,6,6,8.553381518341054
49,243,1,7,0,7.793355551726962
50,243,1,7,1,7.910037822327923
51,243,1,7,2,8.026720092928883
52,243,1,7,3,8.143402363529844
53,243,1,7,4,8.260084634130804
54,243,1,7,5,8.376766904731765
55,243,1,7,6,8.493449175332726
56,243,1,8,0,7.733423208718634
57,243,1,8,1,7.850105479319594
58,243,1,8,2,7.966787749920555
59,243,1,8,3,8.083470020521515
60,243,1,8,4,8.200152291122476
61,243,1,8,5,8.316834561723436
62,243,1,8,6,8.433516832324397
63,243,1,9,0,7.673490865710305
64,243,1,9,1,7.790173136311266
65,243,1,9,2,7.906855406912226
66,243,1,9,3,8.023537677513186
67,243,1,9,4,8.140219948114147
68,243,1,9,5,8.256902218715108
69,243,1,9,6,8.373584489316068
70,243,1,10,0,7.613558522701976
71,243,1,10,1,7.730240793302937
72,243,1,10,2,7.846923063903898
73,243,1,10,3,7.963605334504858
74,243,1,10,4,8.080287605105818
75,243,1,10,5,8.19696987570678
76,243,1,10,6,8.31365214630774
77,243,1,11,0,7.553626179693648
78,243,1,11,1,7.670308450294609
79,243,1,11,2,7.786990720895569
80,243,1,11,3,7.90367299149653
81,243,1,11,4,8.02035526209749
82,243,1,11,5,8.13703753269845
83,243,1,11,6,8.253719803299411
84,243,1,12,0,7.49369383668532
85,243,1,12,1,7.61037610728628
86,243,1,12,2,7.727058377887241
87,243,1,12,3,7.843740648488201
88,243,1,12,4,7.9604229190891616
89,243,1,12,5,8.077105189690123
90,243,1,12,6,8.193787460291084
91,243,1,13,0,7.433761493676991
92,243,1,13,1,7.550443764277952
93,243,1,13,2,7.667126034878912
94,243,1,13,3,7.783808305479873
95,243,1,13,4,7.900490576080833
96,243,1,13,5,8.017172846681794
97,243,1,13,6,8.133855117282755
98,243,1,14,0,7.373829150668662
99,243,1,14,1,7.490511421269623
100,243,1,14,2,7.607193691870584
101,243,1,14,3,7.723875962471544
102,243,1,14,4,7.840558233072505
103,243,1,14,5,7.957240503673465
104,243,1,14,6,8.073922774274426
105,243,1,15,0,7.313896807660334
106,243,1,15,1,7.430579078261294
107,243,1,15,2,7.547261348862255
108,243,1,15,3,7.663943619463216
109,243,1,15,4,7.780625890064177
110,243,1,15,5,7.897308160665137
111,243,1,15,6,8.013990431266098
112,243,1,16,0,7.253964464652006
113,243,1,16,1,7.370646735252966
114,243,1,16,2,7.487329005853927
115,243,1,16,3,7.604011276454887
116,243,1,16,4,7.7206935470558475
117,243,1,16,5,7.837375817656809
118,243,1,16,6,7.954058088257769
119,243,1,17,0,7.1940321216436764
120,243,1,17,1,7.310714392244638
121,243,1,17,2,7.427396662845598
122,243,1,17,3,7.544078933446559
123,243,1,17,4,7.660761204047519
124,243,1,17,5,7.7774434746484795
125,243,1,17,6,7.894125745249441
126,243,1,18,0,7.134099778635348
127,243,1,18,1,7.250782049236309
128,243,1,18,2,7.36746431983727
129,243,1,18,3,7.48414659043823
130,243,1,18,4,7.600828861039191
131,243,1,18,5,7.717511131640151
132,243,1,18,6,7.8341934022411115
133,243,1,19,0,7.07416743562702
134,243,1,19,1,7.19084970622798
135,243,1,19,2,7.307531976828941
136,243,1,19,3,7.4242142474299015
137,243,1,19,4,7.540896518030863
138,243,1,19,5,7.657578788631823
139,243,1,19,6,7.774261059232783
140,243,1,20,0,7.014235092618692
141,243,1,20,1,7.130917363219652
142,243,1,20,2,7.247599633820613
143,243,1,20,3,7.364281904421573
144,243,1,20,4,7.4809641750225335
145,243,1,20,5,7.597646445623495
146,243,1,20,6,7.714328716224455
147,243,1,21,0,6.954302749610363
148,243,1,21,1,7.070985020211324
149,243,1,21,2,7.187667290812284
150,243,1,21,3,7.304349561413245
151,243,1,21,4,7.421031832014205
152,243,1,21,5,7.5377141026151655
153,243,1,21,6,7.654396373216127
154,243,1,22,0,6.894370406602034
155,243,1,22,1,7.011052677202995
156,243,1,22,2,7.127734947803956
157,243,1,22,3,7.244417218404916
158,243,1,22,4,7.361099489005877
159,243,1,22,5,7.477781759606837
160,243,1,22,6,7.5944640302077975
161,243,1,23,0,6.834438063593706
162,243,1,23,1,6.951120334194666
163,243,1,23,2,7.067802604795627
164,243,1,23,3,7.1844848753965875
165,243,1,23,4,7.301167145997548
166,243,1,23,5,7.417849416598509
167,243,1,23,6,7.534531687199469
