,BankID,FunctionList,Time,Day,Predict
0,1417,1,0,0,7.603555726610923
1,1417,1,0,1,7.629694325266024
2,1417,1,0,2,7.655832923921125
3,1417,1,0,3,7.681971522576226
4,1417,1,0,4,7.708110121231327
5,1417,1,0,5,7.734248719886428
6,1417,1,0,6,7.760387318541529
7,1417,1,1,0,7.6615483057469955
8,1417,1,1,1,7.687686904402097
9,1417,1,1,2,7.713825503057198
10,1417,1,1,3,7.739964101712299
11,1417,1,1,4,7.766102700367401
12,1417,1,1,5,7.792241299022502
13,1417,1,1,6,7.818379897677603
14,1417,1,2,0,7.719540884883068
15,1417,1,2,1,7.74567948353817
16,1417,1,2,2,7.771818082193271
17,1417,1,2,3,7.7979566808483725
18,1417,1,2,4,7.8240952795034735
19,1417,1,2,5,7.8502338781585745
20,1417,1,2,6,7.876372476813676
21,1417,1,3,0,7.777533464019142
22,1417,1,3,1,7.803672062674243
23,1417,1,3,2,7.829810661329344
24,1417,1,3,3,7.855949259984445
25,1417,1,3,4,7.882087858639546
26,1417,1,3,5,7.9082264572946475
27,1417,1,3,6,7.9343650559497485
28,1417,1,4,0,7.835526043155215
29,1417,1,4,1,7.861664641810316
30,1417,1,4,2,7.887803240465417
31,1417,1,4,3,7.913941839120518
32,1417,1,4,4,7.940080437775619
33,1417,1,4,5,7.96621903643072
34,1417,1,4,6,7.992357635085821
35,1417,1,5,0,7.893518622291288
36,1417,1,5,1,7.919657220946389
37,1417,1,5,2,7.94579581960149
38,1417,1,5,3,7.971934418256591
39,1417,1,5,4,7.998073016911693
40,1417,1,5,5,8.024211615566793
41,1417,1,5,6,8.050350214221895
42,1417,1,6,0,7.951511201427362
43,1417,1,6,1,7.977649800082463
44,1417,1,6,2,8.003788398737564
45,1417,1,6,3,8.029926997392664
46,1417,1,6,4,8.056065596047766
47,1417,1,6,5,8.082204194702866
48,1417,1,6,6,8.108342793357968
49,1417,1,7,0,8.009503780563435
50,1417,1,7,1,8.035642379218535
51,1417,1,7,2,8.061780977873637
52,1417,1,7,3,8.087919576528737
53,1417,1,7,4,8.114058175183839
54,1417,1,7,5,8.140196773838941
55,1417,1,7,6,8.166335372494041
56,1417,1,8,0,8.067496359699508
57,1417,1,8,1,8.09363495835461
58,1417,1,8,2,8.11977355700971
59,1417,1,8,3,8.145912155664812
60,1417,1,8,4,8.172050754319912
61,1417,1,8,5,8.198189352975014
62,1417,1,8,6,8.224327951630114
63,1417,1,9,0,8.12548893883558
64,1417,1,9,1,8.151627537490683
65,1417,1,9,2,8.177766136145783
66,1417,1,9,3,8.203904734800885
67,1417,1,9,4,8.230043333455985
68,1417,1,9,5,8.256181932111087
69,1417,1,9,6,8.282320530766187
70,1417,1,10,0,8.183481517971654
71,1417,1,10,1,8.209620116626756
72,1417,1,10,2,8.235758715281856
73,1417,1,10,3,8.261897313936958
74,1417,1,10,4,8.288035912592058
75,1417,1,10,5,8.31417451124716
76,1417,1,10,6,8.34031310990226
77,1417,1,11,0,8.241474097107726
78,1417,1,11,1,8.267612695762828
79,1417,1,11,2,8.293751294417929
80,1417,1,11,3,8.31988989307303
81,1417,1,11,4,8.34602849172813
82,1417,1,11,5,8.372167090383233
83,1417,1,11,6,8.398305689038335
84,1417,1,12,0,8.2994666762438
85,1417,1,12,1,8.325605274898901
86,1417,1,12,2,8.351743873554003
87,1417,1,12,3,8.377882472209103
88,1417,1,12,4,8.404021070864205
89,1417,1,12,5,8.430159669519306
90,1417,1,12,6,8.456298268174407
91,1417,1,13,0,8.357459255379874
92,1417,1,13,1,8.383597854034974
93,1417,1,13,2,8.409736452690076
94,1417,1,13,3,8.435875051345176
95,1417,1,13,4,8.462013650000278
96,1417,1,13,5,8.488152248655378
97,1417,1,13,6,8.51429084731048
98,1417,1,14,0,8.415451834515947
99,1417,1,14,1,8.441590433171047
100,1417,1,14,2,8.467729031826149
101,1417,1,14,3,8.49386763048125
102,1417,1,14,4,8.520006229136351
103,1417,1,14,5,8.546144827791451
104,1417,1,14,6,8.572283426446553
105,1417,1,15,0,8.47344441365202
106,1417,1,15,1,8.49958301230712
107,1417,1,15,2,8.525721610962222
108,1417,1,15,3,8.551860209617324
109,1417,1,15,4,8.577998808272424
110,1417,1,15,5,8.604137406927524
111,1417,1,15,6,8.630276005582626
112,1417,1,16,0,8.531436992788093
113,1417,1,16,1,8.557575591443195
114,1417,1,16,2,8.583714190098295
115,1417,1,16,3,8.609852788753397
116,1417,1,16,4,8.635991387408497
117,1417,1,16,5,8.662129986063599
118,1417,1,16,6,8.6882685847187
119,1417,1,17,0,8.589429571924166
120,1417,1,17,1,8.615568170579268
121,1417,1,17,2,8.641706769234368
122,1417,1,17,3,8.66784536788947
123,1417,1,17,4,8.69398396654457
124,1417,1,17,5,8.720122565199672
125,1417,1,17,6,8.746261163854772
126,1417,1,18,0,8.647422151060239
127,1417,1,18,1,8.67356074971534
128,1417,1,18,2,8.69969934837044
129,1417,1,18,3,8.725837947025543
130,1417,1,18,4,8.751976545680643
131,1417,1,18,5,8.778115144335745
132,1417,1,18,6,8.804253742990845
133,1417,1,19,0,8.705414730196312
134,1417,1,19,1,8.731553328851414
135,1417,1,19,2,8.757691927506514
136,1417,1,19,3,8.783830526161616
137,1417,1,19,4,8.809969124816718
138,1417,1,19,5,8.836107723471818
139,1417,1,19,6,8.86224632212692
140,1417,1,20,0,8.763407309332386
141,1417,1,20,1,8.789545907987486
142,1417,1,20,2,8.815684506642588
143,1417,1,20,3,8.841823105297689
144,1417,1,20,4,8.86796170395279
145,1417,1,20,5,8.89410030260789
146,1417,1,20,6,8.920238901262993
147,1417,1,21,0,8.82139988846846
148,1417,1,21,1,8.84753848712356
