,BankID,FunctionList,Time,Day,Predict
0,60,1,0,0,8.182325235818189
1,60,1,0,1,8.136169912010802
2,60,1,0,2,8.090014588203415
3,60,1,0,3,8.043859264396028
4,60,1,0,4,7.997703940588642
5,60,1,0,5,7.951548616781255
6,60,1,0,6,7.905393292973868
7,60,1,1,0,8.213940765923171
8,60,1,1,1,8.167785442115784
9,60,1,1,2,8.121630118308397
10,60,1,1,3,8.07547479450101
11,60,1,1,4,8.029319470693624
12,60,1,1,5,7.983164146886237
13,60,1,1,6,7.93700882307885
14,60,1,2,0,8.245556296028152
15,60,1,2,1,8.199400972220765
16,60,1,2,2,8.153245648413378
17,60,1,2,3,8.107090324605993
18,60,1,2,4,8.060935000798606
19,60,1,2,5,8.01477967699122
20,60,1,2,6,7.9686243531838326
21,60,1,3,0,8.277171826133134
22,60,1,3,1,8.231016502325748
23,60,1,3,2,8.18486117851836
24,60,1,3,3,8.138705854710974
25,60,1,3,4,8.092550530903587
26,60,1,3,5,8.0463952070962
27,60,1,3,6,8.000239883288815
28,60,1,4,0,8.308787356238117
29,60,1,4,1,8.26263203243073
30,60,1,4,2,8.216476708623343
31,60,1,4,3,8.170321384815956
32,60,1,4,4,8.12416606100857
33,60,1,4,5,8.078010737201183
34,60,1,4,6,8.031855413393796
35,60,1,5,0,8.340402886343098
36,60,1,5,1,8.29424756253571
37,60,1,5,2,8.248092238728324
38,60,1,5,3,8.201936914920939
39,60,1,5,4,8.155781591113552
40,60,1,5,5,8.109626267306165
41,60,1,5,6,8.063470943498778
42,60,1,6,0,8.37201841644808
43,60,1,6,1,8.325863092640693
44,60,1,6,2,8.279707768833307
45,60,1,6,3,8.23355244502592
46,60,1,6,4,8.187397121218533
47,60,1,6,5,8.141241797411146
48,60,1,6,6,8.09508647360376
49,60,1,7,0,8.403633946553063
50,60,1,7,1,8.357478622745676
51,60,1,7,2,8.311323298938289
52,60,1,7,3,8.265167975130902
53,60,1,7,4,8.219012651323515
54,60,1,7,5,8.172857327516128
55,60,1,7,6,8.126702003708742
56,60,1,8,0,8.435249476658043
57,60,1,8,1,8.389094152850657
58,60,1,8,2,8.34293882904327
59,60,1,8,3,8.296783505235885
60,60,1,8,4,8.250628181428498
61,60,1,8,5,8.204472857621111
62,60,1,8,6,8.158317533813724
63,60,1,9,0,8.466865006763026
64,60,1,9,1,8.42070968295564
65,60,1,9,2,8.374554359148252
66,60,1,9,3,8.328399035340865
67,60,1,9,4,8.282243711533479
68,60,1,9,5,8.236088387726092
69,60,1,9,6,8.189933063918705
70,60,1,10,0,8.498480536868009
71,60,1,10,1,8.452325213060622
72,60,1,10,2,8.406169889253235
73,60,1,10,3,8.360014565445848
74,60,1,10,4,8.313859241638461
75,60,1,10,5,8.267703917831074
76,60,1,10,6,8.221548594023687
77,60,1,11,0,8.53009606697299
78,60,1,11,1,8.483940743165602
79,60,1,11,2,8.437785419358216
80,60,1,11,3,8.39163009555083
81,60,1,11,4,8.345474771743444
82,60,1,11,5,8.299319447936057
83,60,1,11,6,8.25316412412867
84,60,1,12,0,8.561711597077972
85,60,1,12,1,8.515556273270585
86,60,1,12,2,8.469400949463198
87,60,1,12,3,8.423245625655811
88,60,1,12,4,8.377090301848424
89,60,1,12,5,8.330934978041038
90,60,1,12,6,8.28477965423365
91,60,1,13,0,8.593327127182954
92,60,1,13,1,8.547171803375567
93,60,1,13,2,8.50101647956818
94,60,1,13,3,8.454861155760794
95,60,1,13,4,8.408705831953407
96,60,1,13,5,8.36255050814602
97,60,1,13,6,8.316395184338633
98,60,1,14,0,8.624942657287935
99,60,1,14,1,8.578787333480548
100,60,1,14,2,8.532632009673161
101,60,1,14,3,8.486476685865775
102,60,1,14,4,8.44032136205839
103,60,1,14,5,8.394166038251003
104,60,1,14,6,8.348010714443616
105,60,1,15,0,8.656558187392918
106,60,1,15,1,8.61040286358553
107,60,1,15,2,8.564247539778144
108,60,1,15,3,8.518092215970757
109,60,1,15,4,8.47193689216337
110,60,1,15,5,8.425781568355983
111,60,1,15,6,8.379626244548597
112,60,1,16,0,8.6881737174979
113,60,1,16,1,8.642018393690513
114,60,1,16,2,8.595863069883126
115,60,1,16,3,8.54970774607574
116,60,1,16,4,8.503552422268353
117,60,1,16,5,8.457397098460966
118,60,1,16,6,8.411241774653579
119,60,1,17,0,8.71978924760288
120,60,1,17,1,8.673633923795494
121,60,1,17,2,8.627478599988107
122,60,1,17,3,8.58132327618072
123,60,1,17,4,8.535167952373335
124,60,1,17,5,8.489012628565948
125,60,1,17,6,8.442857304758562
126,60,1,18,0,8.751404777707863
127,60,1,18,1,8.705249453900477
128,60,1,18,2,8.65909413009309
129,60,1,18,3,8.612938806285703
130,60,1,18,4,8.566783482478316
131,60,1,18,5,8.52062815867093
132,60,1,18,6,8.474472834863542
133,60,1,19,0,8.783020307812844
134,60,1,19,1,8.736864984005459
135,60,1,19,2,8.690709660198072
136,60,1,19,3,8.644554336390685
137,60,1,19,4,8.598399012583299
138,60,1,19,5,8.552243688775912
139,60,1,19,6,8.506088364968525
140,60,1,20,0,8.814635837917827
141,60,1,20,1,8.76848051411044
142,60,1,20,2,8.722325190303053
143,60,1,20,3,8.676169866495666
144,60,1,20,4,8.63001454268828
145,60,1,20,5,8.583859218880894
146,60,1,20,6,8.537703895073507
147,60,1,21,0,8.84625136802281
148,60,1,21,1,8.800096044215422
149,60,1,21,2,8.753940720408036
150,60,1,21,3,8.707785396600649
151,60,1,21,4,8.661630072793262
152,60,1,21,5,8.615474748985875
153,60,1,21,6,8.569319425178488
154,60,1,22,0,8.87786689812779
155,60,1,22,1,8.831711574320405
156,60,1,22,2,8.785556250513018
157,60,1,22,3,8.739400926705631
158,60,1,22,4,8.693245602898244
159,60,1,22,5,8.647090279090857
160,60,1,22,6,8.60093495528347
161,60,1,23,0,8.909482428232772
162,60,1,23,1,8.863327104425386
163,60,1,23,2,8.817171780617999
164,60,1,23,3,8.771016456810612
165,60,1,23,4,8.724861133003227
166,60,1,23,5,8.67870580919584
167,60,1,23,6,8.632550485388453
