,BankID,FunctionList,Time,Day,Predict
0,831,1,0,0,8.883586908478769
1,831,1,0,1,8.535951683271902
2,831,1,0,2,8.188316458065035
3,831,1,0,3,7.8406812328581665
4,831,1,0,4,7.4930460076513
5,831,1,0,5,7.145410782444433
6,831,1,0,6,6.797775557237565
7,831,1,1,0,8.915574788210959
8,831,1,1,1,8.567939563004092
9,831,1,1,2,8.220304337797225
10,831,1,1,3,7.872669112590358
11,831,1,1,4,7.52503388738349
12,831,1,1,5,7.177398662176623
13,831,1,1,6,6.829763436969756
14,831,1,2,0,8.947562667943151
15,831,1,2,1,8.599927442736282
16,831,1,2,2,8.252292217529416
17,831,1,2,3,7.904656992322549
18,831,1,2,4,7.557021767115681
19,831,1,2,5,7.209386541908814
20,831,1,2,6,6.861751316701946
21,831,1,3,0,8.979550547675341
22,831,1,3,1,8.631915322468474
23,831,1,3,2,8.284280097261606
24,831,1,3,3,7.936644872054739
25,831,1,3,4,7.589009646847872
26,831,1,3,5,7.241374421641004
27,831,1,3,6,6.8937391964341375
28,831,1,4,0,9.011538427407531
29,831,1,4,1,8.663903202200665
30,831,1,4,2,8.316267976993798
31,831,1,4,3,7.96863275178693
32,831,1,4,4,7.620997526580062
33,831,1,4,5,7.273362301373195
34,831,1,4,6,6.925727076166328
35,831,1,5,0,9.043526307139722
36,831,1,5,1,8.695891081932855
37,831,1,5,2,8.348255856725988
38,831,1,5,3,8.000620631519121
39,831,1,5,4,7.652985406312253
40,831,1,5,5,7.305350181105386
41,831,1,5,6,6.957714955898519
42,831,1,6,0,9.075514186871914
43,831,1,6,1,8.727878961665045
44,831,1,6,2,8.380243736458178
45,831,1,6,3,8.032608511251311
46,831,1,6,4,7.684973286044444
47,831,1,6,5,7.337338060837577
48,831,1,6,6,6.989702835630709
49,831,1,7,0,9.107502066604104
50,831,1,7,1,8.759866841397237
51,831,1,7,2,8.41223161619037
52,831,1,7,3,8.064596390983501
53,831,1,7,4,7.716961165776635
54,831,1,7,5,7.369325940569768
55,831,1,7,6,7.0216907153629
56,831,1,8,0,9.139489946336294
57,831,1,8,1,8.791854721129427
58,831,1,8,2,8.44421949592256
59,831,1,8,3,8.096584270715693
60,831,1,8,4,7.748949045508826
61,831,1,8,5,7.401313820301958
62,831,1,8,6,7.053678595095091
63,831,1,9,0,9.171477826068486
64,831,1,9,1,8.823842600861617
65,831,1,9,2,8.47620737565475
66,831,1,9,3,8.128572150447884
67,831,1,9,4,7.780936925241016
68,831,1,9,5,7.433301700034149
69,831,1,9,6,7.085666474827281
70,831,1,10,0,9.203465705800676
71,831,1,10,1,8.85583048059381
72,831,1,10,2,8.50819525538694
73,831,1,10,3,8.160560030180074
74,831,1,10,4,7.812924804973207
75,831,1,10,5,7.46528957976634
76,831,1,10,6,7.117654354559472
77,831,1,11,0,9.235453585532866
78,831,1,11,1,8.887818360326
79,831,1,11,2,8.540183135119133
80,831,1,11,3,8.192547909912264
81,831,1,11,4,7.844912684705397
82,831,1,11,5,7.49727745949853
83,831,1,11,6,7.1496422342916635
84,831,1,12,0,9.267441465265058
85,831,1,12,1,8.91980624005819
86,831,1,12,2,8.572171014851323
87,831,1,12,3,8.224535789644456
88,831,1,12,4,7.876900564437588
89,831,1,12,5,7.5292653392307205
90,831,1,12,6,7.181630114023854
91,831,1,13,0,9.299429344997248
92,831,1,13,1,8.951794119790382
93,831,1,13,2,8.604158894583513
94,831,1,13,3,8.256523669376646
95,831,1,13,4,7.908888444169779
96,831,1,13,5,7.561253218962912
97,831,1,13,6,7.213617993756044
98,831,1,14,0,9.331417224729439
99,831,1,14,1,8.983781999522572
100,831,1,14,2,8.636146774315705
101,831,1,14,3,8.288511549108836
102,831,1,14,4,7.9408763239019695
103,831,1,14,5,7.593241098695103
104,831,1,14,6,7.245605873488235
105,831,1,15,0,9.363405104461629
106,831,1,15,1,9.015769879254762
107,831,1,15,2,8.668134654047895
108,831,1,15,3,8.320499428841028
109,831,1,15,4,7.972864203634161
110,831,1,15,5,7.625228978427293
111,831,1,15,6,7.277593753220426
112,831,1,16,0,9.39539298419382
113,831,1,16,1,9.047757758986952
114,831,1,16,2,8.700122533780085
115,831,1,16,3,8.352487308573219
116,831,1,16,4,8.004852083366352
117,831,1,16,5,7.657216858159484
118,831,1,16,6,7.309581632952616
119,831,1,17,0,9.427380863926011
120,831,1,17,1,9.079745638719144
121,831,1,17,2,8.732110413512277
