,BankID,FunctionList,Time,Day,Predict
0,1580,1,0,0,9.735519526452501
1,1580,1,0,1,9.421953646942379
2,1580,1,0,2,9.108387767432255
3,1580,1,0,3,8.794821887922133
4,1580,1,0,4,8.48125600841201
5,1580,1,0,5,8.167690128901889
6,1580,1,0,6,7.854124249391765
7,1580,1,1,0,9.682986919703113
8,1580,1,1,1,9.369421040192991
9,1580,1,1,2,9.055855160682869
10,1580,1,1,3,8.742289281172745
11,1580,1,1,4,8.428723401662623
12,1580,1,1,5,8.1151575221525
13,1580,1,1,6,7.801591642642378
14,1580,1,2,0,9.630454312953727
15,1580,1,2,1,9.316888433443605
16,1580,1,2,2,9.003322553933481
17,1580,1,2,3,8.689756674423359
18,1580,1,2,4,8.376190794913237
19,1580,1,2,5,8.062624915403113
20,1580,1,2,6,7.749059035892991
21,1580,1,3,0,9.57792170620434
22,1580,1,3,1,9.264355826694217
23,1580,1,3,2,8.950789947184095
24,1580,1,3,3,8.637224067673971
25,1580,1,3,4,8.323658188163849
26,1580,1,3,5,8.010092308653727
27,1580,1,3,6,7.696526429143604
28,1580,1,4,0,9.525389099454953
29,1580,1,4,1,9.21182321994483
30,1580,1,4,2,8.898257340434707
31,1580,1,4,3,8.584691460924585
32,1580,1,4,4,8.271125581414463
33,1580,1,4,5,7.957559701904339
34,1580,1,4,6,7.643993822394217
35,1580,1,5,0,9.472856492705565
36,1580,1,5,1,9.159290613195443
37,1580,1,5,2,8.84572473368532
38,1580,1,5,3,8.532158854175197
39,1580,1,5,4,8.218592974665075
40,1580,1,5,5,7.905027095154952
41,1580,1,5,6,7.591461215644829
42,1580,1,6,0,9.42032388595618
43,1580,1,6,1,9.106758006446055
44,1580,1,6,2,8.793192126935933
45,1580,1,6,3,8.479626247425811
46,1580,1,6,4,8.166060367915687
47,1580,1,6,5,7.852494488405565
48,1580,1,6,6,7.538928608895443
49,1580,1,7,0,9.367791279206791
50,1580,1,7,1,9.05422539969667
51,1580,1,7,2,8.740659520186545
52,1580,1,7,3,8.427093640676423
53,1580,1,7,4,8.113527761166301
54,1580,1,7,5,7.799961881656178
55,1580,1,7,6,7.486396002146055
56,1580,1,8,0,9.315258672457404
57,1580,1,8,1,9.001692792947281
58,1580,1,8,2,8.68812691343716
59,1580,1,8,3,8.374561033927037
60,1580,1,8,4,8.060995154416913
61,1580,1,8,5,7.747429274906791
62,1580,1,8,6,7.433863395396668
63,1580,1,9,0,9.262726065708017
64,1580,1,9,1,8.949160186197895
65,1580,1,9,2,8.635594306687771
66,1580,1,9,3,8.32202842717765
67,1580,1,9,4,8.008462547667527
68,1580,1,9,5,7.694896668157403
69,1580,1,9,6,7.381330788647281
70,1580,1,10,0,9.21019345895863
71,1580,1,10,1,8.896627579448507
72,1580,1,10,2,8.583061699938385
73,1580,1,10,3,8.269495820428261
74,1580,1,10,4,7.955929940918139
75,1580,1,10,5,7.642364061408017
76,1580,1,10,6,7.328798181897894
77,1580,1,11,0,9.157660852209244
78,1580,1,11,1,8.84409497269912
79,1580,1,11,2,8.530529093188997
80,1580,1,11,3,8.216963213678875
81,1580,1,11,4,7.903397334168752
82,1580,1,11,5,7.589831454658629
83,1580,1,11,6,7.276265575148507
84,1580,1,12,0,9.105128245459856
85,1580,1,12,1,8.791562365949734
86,1580,1,12,2,8.477996486439611
87,1580,1,12,3,8.164430606929487
88,1580,1,12,4,7.850864727419365
89,1580,1,12,5,7.537298847909242
90,1580,1,12,6,7.223732968399119
91,1580,1,13,0,9.05259563871047
92,1580,1,13,1,8.739029759200346
93,1580,1,13,2,8.425463879690223
94,1580,1,13,3,8.111898000180101
95,1580,1,13,4,7.798332120669978
96,1580,1,13,5,7.484766241159855
97,1580,1,13,6,7.171200361649733
98,1580,1,14,0,9.000063031961082
99,1580,1,14,1,8.68649715245096
100,1580,1,14,2,8.372931272940836
101,1580,1,14,3,8.059365393430713
102,1580,1,14,4,7.745799513920591
103,1580,1,14,5,7.432233634410468
104,1580,1,14,6,7.118667754900345
105,1580,1,15,0,8.947530425211696
106,1580,1,15,1,8.633964545701572
107,1580,1,15,2,8.32039866619145
108,1580,1,15,3,8.006832786681326
109,1580,1,15,4,7.693266907171203
110,1580,1,15,5,7.379701027661081
111,1580,1,15,6,7.066135148150958
112,1580,1,16,0,8.894997818462308
113,1580,1,16,1,8.581431938952186
114,1580,1,16,2,8.267866059442062
115,1580,1,16,3,7.9543001799319395
116,1580,1,16,4,7.640734300421817
117,1580,1,16,5,7.327168420911694
118,1580,1,16,6,7.013602541401571
119,1580,1,17,0,8.84246521171292
120,1580,1,17,1,8.528899332202798
121,1580,1,17,2,8.215333452692676
122,1580,1,17,3,7.9017675731825525
123,1580,1,17,4,7.5882016936724295
124,1580,1,17,5,7.274635814162307
125,1580,1,17,6,6.961069934652184
126,1580,1,18,0,8.789932604963534
127,1580,1,18,1,8.47636672545341
128,1580,1,18,2,8.162800845943288
129,1580,1,18,3,7.8492349664331655
130,1580,1,18,4,7.5356690869230425
131,1580,1,18,5,7.2221032074129194
132,1580,1,18,6,6.908537327902797
133,1580,1,19,0,8.737399998214146
134,1580,1,19,1,8.423834118704024
135,1580,1,19,2,8.110268239193902
136,1580,1,19,3,7.796702359683778
137,1580,1,19,4,7.4831364801736555
138,1580,1,19,5,7.169570600663533
139,1580,1,19,6,6.85600472115341
140,1580,1,20,0,8.68486739146476
141,1580,1,20,1,8.371301511954636
142,1580,1,20,2,8.057735632444514
