,BankID,FunctionList,Time,Day,Predict
0,434,1,0,0,9.11977458055053
1,434,1,0,1,9.040146235169503
2,434,1,0,2,8.960517889788479
3,434,1,0,3,8.880889544407452
4,434,1,0,4,8.801261199026428
5,434,1,0,5,8.721632853645401
6,434,1,0,6,8.642004508264376
7,434,1,1,0,9.024312561096808
8,434,1,1,1,8.944684215715784
9,434,1,1,2,8.865055870334757
10,434,1,1,3,8.785427524953732
11,434,1,1,4,8.705799179572706
12,434,1,1,5,8.626170834191681
13,434,1,1,6,8.546542488810655
14,434,1,2,0,8.928850541643088
15,434,1,2,1,8.849222196262062
16,434,1,2,2,8.769593850881037
17,434,1,2,3,8.68996550550001
18,434,1,2,4,8.610337160118984
19,434,1,2,5,8.53070881473796
20,434,1,2,6,8.451080469356935
21,434,1,3,0,8.833388522189367
22,434,1,3,1,8.75376017680834
23,434,1,3,2,8.674131831427315
24,434,1,3,3,8.594503486046289
25,434,1,3,4,8.514875140665264
26,434,1,3,5,8.435246795284238
27,434,1,3,6,8.355618449903213
28,434,1,4,0,8.737926502735645
29,434,1,4,1,8.65829815735462
30,434,1,4,2,8.578669811973594
31,434,1,4,3,8.499041466592569
32,434,1,4,4,8.419413121211543
33,434,1,4,5,8.339784775830518
34,434,1,4,6,8.260156430449491
35,434,1,5,0,8.642464483281925
36,434,1,5,1,8.562836137900899
37,434,1,5,2,8.483207792519874
38,434,1,5,3,8.403579447138847
39,434,1,5,4,8.323951101757821
40,434,1,5,5,8.244322756376796
41,434,1,5,6,8.16469441099577
42,434,1,6,0,8.547002463828203
43,434,1,6,1,8.467374118447179
44,434,1,6,2,8.387745773066152
45,434,1,6,3,8.308117427685126
46,434,1,6,4,8.228489082304101
47,434,1,6,5,8.148860736923075
48,434,1,6,6,8.06923239154205
49,434,1,7,0,8.451540444374482
50,434,1,7,1,8.371912098993457
51,434,1,7,2,8.29228375361243
52,434,1,7,3,8.212655408231406
53,434,1,7,4,8.13302706285038
54,434,1,7,5,8.053398717469355
55,434,1,7,6,7.973770372088328
56,434,1,8,0,8.356078424920762
57,434,1,8,1,8.276450079539735
58,434,1,8,2,8.19682173415871
59,434,1,8,3,8.117193388777684
60,434,1,8,4,8.037565043396658
61,434,1,8,5,7.957936698015633
62,434,1,8,6,7.878308352634607
63,434,1,9,0,8.26061640546704
64,434,1,9,1,8.180988060086014
65,434,1,9,2,8.101359714704989
66,434,1,9,3,8.021731369323962
67,434,1,9,4,7.942103023942938
68,434,1,9,5,7.862474678561911
69,434,1,9,6,7.782846333180887
70,434,1,10,0,8.165154386013318
71,434,1,10,1,8.085526040632294
72,434,1,10,2,8.005897695251267
73,434,1,10,3,7.926269349870242
74,434,1,10,4,7.846641004489216
75,434,1,10,5,7.7670126591081905
76,434,1,10,6,7.687384313727165
77,434,1,11,0,8.069692366559599
78,434,1,11,1,7.990064021178572
79,434,1,11,2,7.9104356757975465
80,434,1,11,3,7.830807330416521
81,434,1,11,4,7.751178985035495
82,434,1,11,5,7.67155063965447
83,434,1,11,6,7.591922294273444
84,434,1,12,0,7.974230347105877
85,434,1,12,1,7.894602001724851
86,434,1,12,2,7.814973656343826
87,434,1,12,3,7.7353453109628
88,434,1,12,4,7.6557169655817745
89,434,1,12,5,7.576088620200749
90,434,1,12,6,7.496460274819723
91,434,1,13,0,7.878768327652155
92,434,1,13,1,7.7991399822711305
93,434,1,13,2,7.719511636890104
94,434,1,13,3,7.639883291509078
95,434,1,13,4,7.560254946128053
96,434,1,13,5,7.480626600747027
97,434,1,13,6,7.400998255366002
98,434,1,14,0,7.783306308198434
99,434,1,14,1,7.703677962817409
100,434,1,14,2,7.624049617436383
101,434,1,14,3,7.544421272055358
102,434,1,14,4,7.464792926674332
103,434,1,14,5,7.385164581293306
104,434,1,14,6,7.305536235912281
105,434,1,15,0,7.687844288744714
106,434,1,15,1,7.608215943363688
107,434,1,15,2,7.528587597982662
108,434,1,15,3,7.448959252601636
109,434,1,15,4,7.369330907220611
110,434,1,15,5,7.289702561839585
111,434,1,15,6,7.21007421645856
112,434,1,16,0,7.592382269290992
113,434,1,16,1,7.512753923909967
114,434,1,16,2,7.433125578528941
115,434,1,16,3,7.353497233147915
116,434,1,16,4,7.27386888776689
117,434,1,16,5,7.194240542385864
118,434,1,16,6,7.114612197004838
119,434,1,17,0,7.496920249837271
120,434,1,17,1,7.4172919044562455
121,434,1,17,2,7.33766355907522
122,434,1,17,3,7.258035213694194
123,434,1,17,4,7.178406868313169
124,434,1,17,5,7.098778522932143
125,434,1,17,6,7.019150177551118
126,434,1,18,0,7.40145823038355
127,434,1,18,1,7.321829885002525
128,434,1,18,2,7.242201539621499
129,434,1,18,3,7.162573194240473
130,434,1,18,4,7.082944848859448
131,434,1,18,5,7.0033165034784215
132,434,1,18,6,6.923688158097397
133,434,1,19,0,7.305996210929829
134,434,1,19,1,7.226367865548804
135,434,1,19,2,7.1467395201677775
136,434,1,19,3,7.067111174786753
137,434,1,19,4,6.987482829405726
138,434,1,19,5,6.907854484024701
139,434,1,19,6,6.828226138643675
140,434,1,20,0,7.210534191476108
141,434,1,20,1,7.130905846095082
142,434,1,20,2,7.051277500714057
143,434,1,20,3,6.971649155333031
144,434,1,20,4,6.8920208099520055
145,434,1,20,5,6.81239246457098
146,434,1,20,6,6.732764119189953
147,434,1,21,0,7.115072172022387
148,434,1,21,1,7.0354438266413615
149,434,1,21,2,6.955815481260336
150,434,1,21,3,6.87618713587931
151,434,1,21,4,6.796558790498285
152,434,1,21,5,6.716930445117258
153,434,1,21,6,6.6373020997362335
154,434,1,22,0,7.019610152568665
155,434,1,22,1,6.939981807187641
156,434,1,22,2,6.860353461806614
157,434,1,22,3,6.7807251164255895
158,434,1,22,4,6.701096771044563
159,434,1,22,5,6.621468425663537
160,434,1,22,6,6.541840080282512
161,434,1,23,0,6.924148133114945
162,434,1,23,1,6.844519787733919
163,434,1,23,2,6.764891442352893
164,434,1,23,3,6.685263096971868
165,434,1,23,4,6.605634751590842
166,434,1,23,5,6.526006406209817
167,434,1,23,6,6.44637806082879
