,BankID,FunctionList,Time,Day,Predict
0,1625,1,0,0,8.358369680458607
1,1625,1,0,1,8.428149887214262
2,1625,1,0,2,8.497930093969918
3,1625,1,0,3,8.567710300725574
4,1625,1,0,4,8.63749050748123
5,1625,1,0,5,8.707270714236888
6,1625,1,0,6,8.777050920992544
7,1625,1,1,0,8.347299244529436
8,1625,1,1,1,8.417079451285094
9,1625,1,1,2,8.48685965804075
10,1625,1,1,3,8.556639864796406
11,1625,1,1,4,8.626420071552062
12,1625,1,1,5,8.696200278307717
13,1625,1,1,6,8.765980485063373
14,1625,1,2,0,8.336228808600268
15,1625,1,2,1,8.406009015355924
16,1625,1,2,2,8.47578922211158
17,1625,1,2,3,8.545569428867235
18,1625,1,2,4,8.615349635622891
19,1625,1,2,5,8.685129842378547
20,1625,1,2,6,8.754910049134203
21,1625,1,3,0,8.325158372671098
22,1625,1,3,1,8.394938579426753
23,1625,1,3,2,8.46471878618241
24,1625,1,3,3,8.534498992938067
25,1625,1,3,4,8.604279199693723
26,1625,1,3,5,8.674059406449379
27,1625,1,3,6,8.743839613205035
28,1625,1,4,0,8.31408793674193
29,1625,1,4,1,8.383868143497585
30,1625,1,4,2,8.453648350253241
31,1625,1,4,3,8.523428557008897
32,1625,1,4,4,8.593208763764553
33,1625,1,4,5,8.662988970520209
34,1625,1,4,6,8.732769177275864
35,1625,1,5,0,8.303017500812759
36,1625,1,5,1,8.372797707568415
37,1625,1,5,2,8.44257791432407
38,1625,1,5,3,8.512358121079727
39,1625,1,5,4,8.582138327835382
40,1625,1,5,5,8.65191853459104
41,1625,1,5,6,8.721698741346696
42,1625,1,6,0,8.291947064883589
43,1625,1,6,1,8.361727271639246
44,1625,1,6,2,8.431507478394902
45,1625,1,6,3,8.501287685150558
46,1625,1,6,4,8.571067891906214
47,1625,1,6,5,8.64084809866187
48,1625,1,6,6,8.710628305417526
49,1625,1,7,0,8.28087662895442
50,1625,1,7,1,8.350656835710076
51,1625,1,7,2,8.420437042465732
52,1625,1,7,3,8.490217249221388
53,1625,1,7,4,8.559997455977044
54,1625,1,7,5,8.6297776627327
55,1625,1,7,6,8.699557869488356
56,1625,1,8,0,8.26980619302525
57,1625,1,8,1,8.339586399780906
58,1625,1,8,2,8.409366606536562
59,1625,1,8,3,8.47914681329222
60,1625,1,8,4,8.548927020047875
61,1625,1,8,5,8.618707226803531
62,1625,1,8,6,8.688487433559187
63,1625,1,9,0,8.258735757096082
64,1625,1,9,1,8.328515963851737
65,1625,1,9,2,8.398296170607393
66,1625,1,9,3,8.46807637736305
67,1625,1,9,4,8.537856584118705
68,1625,1,9,5,8.607636790874361
69,1625,1,9,6,8.677416997630017
70,1625,1,10,0,8.247665321166911
71,1625,1,10,1,8.317445527922567
72,1625,1,10,2,8.387225734678223
