,BankID,FunctionList,Time,Day,Predict
0,902,1,0,0,8.313881590941945
1,902,1,0,1,8.14550520810686
2,902,1,0,2,7.977128825271777
3,902,1,0,3,7.808752442436693
4,902,1,0,4,7.640376059601609
5,902,1,0,5,7.471999676766524
6,902,1,0,6,7.303623293931441
7,902,1,1,0,8.308645518459583
8,902,1,1,1,8.140269135624498
9,902,1,1,2,7.971892752789414
10,902,1,1,3,7.80351636995433
11,902,1,1,4,7.6351399871192465
12,902,1,1,5,7.4667636042841625
13,902,1,1,6,7.298387221449079
14,902,1,2,0,8.303409445977222
15,902,1,2,1,8.135033063142137
16,902,1,2,2,7.966656680307053
17,902,1,2,3,7.798280297471969
18,902,1,2,4,7.629903914636885
19,902,1,2,5,7.461527531801801
20,902,1,2,6,7.293151148966717
21,902,1,3,0,8.298173373494858
22,902,1,3,1,8.129796990659775
23,902,1,3,2,7.961420607824691
24,902,1,3,3,7.7930442249896075
25,902,1,3,4,7.6246678421545235
26,902,1,3,5,7.45629145931944
27,902,1,3,6,7.287915076484355
28,902,1,4,0,8.292937301012497
29,902,1,4,1,8.124560918177414
30,902,1,4,2,7.956184535342329
31,902,1,4,3,7.787808152507245
32,902,1,4,4,7.619431769672161
33,902,1,4,5,7.451055386837077
34,902,1,4,6,7.282679004001993
35,902,1,5,0,8.287701228530135
36,902,1,5,1,8.119324845695052
37,902,1,5,2,7.950948462859968
38,902,1,5,3,7.782572080024884
39,902,1,5,4,7.6141956971898
40,902,1,5,5,7.445819314354716
41,902,1,5,6,7.277442931519632
42,902,1,6,0,8.282465156047774
43,902,1,6,1,8.11408877321269
44,902,1,6,2,7.945712390377606
45,902,1,6,3,7.777336007542522
46,902,1,6,4,7.608959624707438
47,902,1,6,5,7.440583241872353
48,902,1,6,6,7.2722068590372695
49,902,1,7,0,8.277229083565413
50,902,1,7,1,8.108852700730328
51,902,1,7,2,7.940476317895244
52,902,1,7,3,7.77209993506016
53,902,1,7,4,7.603723552225076
54,902,1,7,5,7.435347169389992
55,902,1,7,6,7.266970786554908
56,902,1,8,0,8.271993011083051
57,902,1,8,1,8.103616628247966
58,902,1,8,2,7.935240245412882
59,902,1,8,3,7.766863862577798
60,902,1,8,4,7.598487479742714
61,902,1,8,5,7.4301110969076305
62,902,1,8,6,7.261734714072547
63,902,1,9,0,8.266756938600688
64,902,1,9,1,8.098380555765605
65,902,1,9,2,7.930004172930521
66,902,1,9,3,7.761627790095437
67,902,1,9,4,7.593251407260352
68,902,1,9,5,7.424875024425268
69,902,1,9,6,7.256498641590184
70,902,1,10,0,8.261520866118326
71,902,1,10,1,8.093144483283243
72,902,1,10,2,7.9247681004481585
73,902,1,10,3,7.7563917176130746
74,902,1,10,4,7.588015334777991
75,902,1,10,5,7.419638951942907
76,902,1,10,6,7.251262569107823
77,902,1,11,0,8.256284793635965
78,902,1,11,1,8.087908410800882
79,902,1,11,2,7.919532027965797
80,902,1,11,3,7.751155645130713
81,902,1,11,4,7.582779262295629
82,902,1,11,5,7.414402879460545
83,902,1,11,6,7.246026496625461
84,902,1,12,0,8.251048721153603
85,902,1,12,1,8.082672338318519
86,902,1,12,2,7.914295955483436
87,902,1,12,3,7.745919572648352
88,902,1,12,4,7.577543189813268
89,902,1,12,5,7.409166806978183
90,902,1,12,6,7.240790424143099
91,902,1,13,0,8.245812648671242
92,902,1,13,1,8.077436265836157
93,902,1,13,2,7.909059883001073
94,902,1,13,3,7.740683500165989
95,902,1,13,4,7.572307117330905
96,902,1,13,5,7.403930734495821
97,902,1,13,6,7.2355543516607375
98,902,1,14,0,8.24057657618888
99,902,1,14,1,8.072200193353796
100,902,1,14,2,7.903823810518712
101,902,1,14,3,7.735447427683628
102,902,1,14,4,7.567071044848544
103,902,1,14,5,7.39869466201346
104,902,1,14,6,7.230318279178375
105,902,1,15,0,8.235340503706517
106,902,1,15,1,8.066964120871434
107,902,1,15,2,7.89858773803635
108,902,1,15,3,7.730211355201266
109,902,1,15,4,7.5618349723661815
110,902,1,15,5,7.393458589531098
111,902,1,15,6,7.225082206696014
112,902,1,16,0,8.230104431224156
113,902,1,16,1,8.061728048389073
114,902,1,16,2,7.893351665553988
115,902,1,16,3,7.724975282718904
116,902,1,16,4,7.55659889988382
117,902,1,16,5,7.388222517048736
118,902,1,16,6,7.219846134213652
119,902,1,17,0,8.224868358741794
120,902,1,17,1,8.056491975906711
121,902,1,17,2,7.8881155930716265
122,902,1,17,3,7.7197392102365425
123,902,1,17,4,7.551362827401459
124,902,1,17,5,7.382986444566375
125,902,1,17,6,7.214610061731291
126,902,1,18,0,8.219632286259433
127,902,1,18,1,8.051255903424348
128,902,1,18,2,7.882879520589265
129,902,1,18,3,7.71450313775418
130,902,1,18,4,7.546126754919096
131,902,1,18,5,7.377750372084012
132,902,1,18,6,7.209373989248928
133,902,1,19,0,8.214396213777071
134,902,1,19,1,8.046019830941987
135,902,1,19,2,7.877643448106903
136,902,1,19,3,7.709267065271819
137,902,1,19,4,7.540890682436735
138,902,1,19,5,7.372514299601651
139,902,1,19,6,7.204137916766567
140,902,1,20,0,8.20916014129471
141,902,1,20,1,8.040783758459625
142,902,1,20,2,7.872407375624541
143,902,1,20,3,7.704030992789457
144,902,1,20,4,7.535654609954373
145,902,1,20,5,7.367278227119289
146,902,1,20,6,7.1989018442842045
147,902,1,21,0,8.203924068812347
148,902,1,21,1,8.035547685977264
149,902,1,21,2,7.86717130314218
150,902,1,21,3,7.698794920307096
151,902,1,21,4,7.530418537472011
152,902,1,21,5,7.362042154636927
153,902,1,21,6,7.193665771801843
154,902,1,22,0,8.198687996329985
155,902,1,22,1,8.030311613494902
156,902,1,22,2,7.861935230659817
157,902,1,22,3,7.693558847824733
158,902,1,22,4,7.5251824649896495
159,902,1,22,5,7.3568060821545656
160,902,1,22,6,7.188429699319482
161,902,1,23,0,8.193451923847624
162,902,1,23,1,8.02507554101254
163,902,1,23,2,7.856699158177456
164,902,1,23,3,7.688322775342372
165,902,1,23,4,7.519946392507288
166,902,1,23,5,7.351570009672204
167,902,1,23,6,7.18319362683712
