,BankID,FunctionList,Time,Day,Predict
0,1397,1,0,0,7.954130242931508
1,1397,1,0,1,8.203942892228445
2,1397,1,0,2,8.453755541525384
3,1397,1,0,3,8.703568190822322
4,1397,1,0,4,8.95338084011926
5,1397,1,0,5,9.203193489416199
6,1397,1,0,6,9.453006138713137
7,1397,1,1,0,7.926073932174728
8,1397,1,1,1,8.175886581471667
9,1397,1,1,2,8.425699230768604
10,1397,1,1,3,8.675511880065542
11,1397,1,1,4,8.92532452936248
12,1397,1,1,5,9.17513717865942
13,1397,1,1,6,9.424949827956357
14,1397,1,2,0,7.898017621417949
15,1397,1,2,1,8.147830270714888
16,1397,1,2,2,8.397642920011826
17,1397,1,2,3,8.647455569308764
18,1397,1,2,4,8.897268218605701
19,1397,1,2,5,9.14708086790264
20,1397,1,2,6,9.396893517199578
21,1397,1,3,0,7.86996131066117
22,1397,1,3,1,8.119773959958108
23,1397,1,3,2,8.369586609255046
24,1397,1,3,3,8.619399258551985
25,1397,1,3,4,8.869211907848923
26,1397,1,3,5,9.11902455714586
27,1397,1,3,6,9.368837206442798
28,1397,1,4,0,7.841904999904391
29,1397,1,4,1,8.091717649201328
30,1397,1,4,2,8.341530298498267
31,1397,1,4,3,8.591342947795205
32,1397,1,4,4,8.841155597092143
33,1397,1,4,5,9.090968246389082
34,1397,1,4,6,9.34078089568602
35,1397,1,5,0,7.813848689147611
36,1397,1,5,1,8.063661338444549
37,1397,1,5,2,8.313473987741487
38,1397,1,5,3,8.563286637038425
39,1397,1,5,4,8.813099286335364
40,1397,1,5,5,9.062911935632302
41,1397,1,5,6,9.31272458492924
42,1397,1,6,0,7.785792378390831
43,1397,1,6,1,8.03560502768777
44,1397,1,6,2,8.285417676984707
45,1397,1,6,3,8.535230326281646
46,1397,1,6,4,8.785042975578584
47,1397,1,6,5,9.034855624875522
48,1397,1,6,6,9.28466827417246
49,1397,1,7,0,7.7577360676340525
50,1397,1,7,1,8.007548716930991
51,1397,1,7,2,8.25736136622793
52,1397,1,7,3,8.507174015524868
53,1397,1,7,4,8.756986664821804
54,1397,1,7,5,9.006799314118743
55,1397,1,7,6,9.256611963415681
56,1397,1,8,0,7.729679756877273
57,1397,1,8,1,7.979492406174211
58,1397,1,8,2,8.22930505547115
59,1397,1,8,3,8.479117704768088
60,1397,1,8,4,8.728930354065026
61,1397,1,8,5,8.978743003361963
62,1397,1,8,6,9.228555652658901
63,1397,1,9,0,7.701623446120494
64,1397,1,9,1,7.9514360954174315
65,1397,1,9,2,8.20124874471437
66,1397,1,9,3,8.451061394011308
67,1397,1,9,4,8.700874043308247
68,1397,1,9,5,8.950686692605185
69,1397,1,9,6,9.200499341902123
70,1397,1,10,0,7.673567135363714
71,1397,1,10,1,7.923379784660653
72,1397,1,10,2,8.17319243395759
73,1397,1,10,3,8.423005083254528
74,1397,1,10,4,8.672817732551467
75,1397,1,10,5,8.922630381848405
76,1397,1,10,6,9.172443031145344
77,1397,1,11,0,7.645510824606935
78,1397,1,11,1,7.895323473903873
79,1397,1,11,2,8.14513612320081
80,1397,1,11,3,8.394948772497749
81,1397,1,11,4,8.644761421794687
82,1397,1,11,5,8.894574071091625
83,1397,1,11,6,9.144386720388564
84,1397,1,12,0,7.617454513850156
85,1397,1,12,1,7.867267163147094
86,1397,1,12,2,8.117079812444032
87,1397,1,12,3,8.36689246174097
88,1397,1,12,4,8.616705111037907
89,1397,1,12,5,8.866517760334846
90,1397,1,12,6,9.116330409631784
91,1397,1,13,0,7.589398203093376
92,1397,1,13,1,7.839210852390314
93,1397,1,13,2,8.089023501687253
94,1397,1,13,3,8.338836150984191
95,1397,1,13,4,8.58864880028113
96,1397,1,13,5,8.838461449578066
97,1397,1,13,6,9.088274098875004
98,1397,1,14,0,7.561341892336597
99,1397,1,14,1,7.811154541633535
