,BankID,FunctionList,Time,Day,Predict
0,532,1,0,0,7.733450004557253
1,532,1,0,1,7.759300762242003
2,532,1,0,2,7.785151519926755
3,532,1,0,3,7.811002277611506
4,532,1,0,4,7.836853035296257
5,532,1,0,5,7.862703792981008
6,532,1,0,6,7.888554550665759
7,532,1,1,0,7.773238530387062
8,532,1,1,1,7.799089288071813
9,532,1,1,2,7.8249400457565645
10,532,1,1,3,7.850790803441315
11,532,1,1,4,7.876641561126067
12,532,1,1,5,7.902492318810817
13,532,1,1,6,7.928343076495569
14,532,1,2,0,7.813027056216872
15,532,1,2,1,7.838877813901623
16,532,1,2,2,7.864728571586374
17,532,1,2,3,7.890579329271125
18,532,1,2,4,7.916430086955876
19,532,1,2,5,7.942280844640627
20,532,1,2,6,7.9681316023253785
21,532,1,3,0,7.852815582046682
22,532,1,3,1,7.878666339731432
23,532,1,3,2,7.904517097416184
24,532,1,3,3,7.9303678551009344
25,532,1,3,4,7.956218612785686
26,532,1,3,5,7.982069370470437
27,532,1,3,6,8.007920128155188
28,532,1,4,0,7.892604107876491
29,532,1,4,1,7.918454865561242
30,532,1,4,2,7.944305623245993
31,532,1,4,3,7.970156380930744
32,532,1,4,4,7.996007138615496
33,532,1,4,5,8.021857896300247
34,532,1,4,6,8.047708653984998
35,532,1,5,0,7.932392633706301
36,532,1,5,1,7.9582433913910515
37,532,1,5,2,7.984094149075803
38,532,1,5,3,8.009944906760554
39,532,1,5,4,8.035795664445304
40,532,1,5,5,8.061646422130057
41,532,1,5,6,8.087497179814807
42,532,1,6,0,7.9721811595361105
43,532,1,6,1,7.998031917220861
44,532,1,6,2,8.023882674905613
45,532,1,6,3,8.049733432590363
46,532,1,6,4,8.075584190275114
47,532,1,6,5,8.101434947959866
48,532,1,6,6,8.127285705644617
49,532,1,7,0,8.01196968536592
50,532,1,7,1,8.037820443050672
51,532,1,7,2,8.063671200735422
52,532,1,7,3,8.089521958420173
53,532,1,7,4,8.115372716104924
54,532,1,7,5,8.141223473789676
55,532,1,7,6,8.167074231474427
56,532,1,8,0,8.051758211195729
57,532,1,8,1,8.077608968880481
58,532,1,8,2,8.103459726565232
59,532,1,8,3,8.129310484249983
60,532,1,8,4,8.155161241934733
61,532,1,8,5,8.181011999619486
62,532,1,8,6,8.206862757304236
63,532,1,9,0,8.091546737025539
64,532,1,9,1,8.117397494710291
65,532,1,9,2,8.143248252395042
66,532,1,9,3,8.169099010079792
67,532,1,9,4,8.194949767764543
68,532,1,9,5,8.220800525449295
69,532,1,9,6,8.246651283134046
70,532,1,10,0,8.131335262855348
71,532,1,10,1,8.1571860205401
72,532,1,10,2,8.183036778224851
73,532,1,10,3,8.208887535909602
74,532,1,10,4,8.234738293594352
75,532,1,10,5,8.260589051279105
76,532,1,10,6,8.286439808963856
77,532,1,11,0,8.171123788685158
78,532,1,11,1,8.19697454636991
79,532,1,11,2,8.22282530405466
80,532,1,11,3,8.248676061739411
81,532,1,11,4,8.274526819424162
82,532,1,11,5,8.300377577108915
83,532,1,11,6,8.326228334793665
84,532,1,12,0,8.210912314514967
85,532,1,12,1,8.23676307219972
86,532,1,12,2,8.26261382988447
