,BankID,FunctionList,Time,Day,Predict
0,806,1,0,0,8.300479671970717
1,806,1,0,1,8.255765251122597
2,806,1,0,2,8.211050830274477
3,806,1,0,3,8.166336409426357
4,806,1,0,4,8.121621988578237
5,806,1,0,5,8.076907567730117
6,806,1,0,6,8.032193146881998
7,806,1,1,0,8.278522137785155
8,806,1,1,1,8.233807716937035
9,806,1,1,2,8.189093296088915
10,806,1,1,3,8.144378875240795
11,806,1,1,4,8.099664454392675
12,806,1,1,5,8.054950033544555
13,806,1,1,6,8.010235612696436
14,806,1,2,0,8.256564603599593
15,806,1,2,1,8.211850182751473
16,806,1,2,2,8.167135761903353
17,806,1,2,3,8.122421341055233
18,806,1,2,4,8.077706920207113
19,806,1,2,5,8.032992499358993
20,806,1,2,6,7.9882780785108745
21,806,1,3,0,8.23460706941403
22,806,1,3,1,8.18989264856591
23,806,1,3,2,8.14517822771779
24,806,1,3,3,8.100463806869671
25,806,1,3,4,8.055749386021551
26,806,1,3,5,8.011034965173431
27,806,1,3,6,7.9663205443253124
28,806,1,4,0,8.212649535228469
29,806,1,4,1,8.167935114380349
30,806,1,4,2,8.123220693532229
31,806,1,4,3,8.078506272684109
32,806,1,4,4,8.03379185183599
33,806,1,4,5,7.989077430987869
34,806,1,4,6,7.94436301013975
35,806,1,5,0,8.190692001042907
36,806,1,5,1,8.145977580194787
37,806,1,5,2,8.101263159346667
38,806,1,5,3,8.056548738498547
39,806,1,5,4,8.011834317650427
40,806,1,5,5,7.967119896802307
41,806,1,5,6,7.922405475954188
42,806,1,6,0,8.168734466857345
43,806,1,6,1,8.124020046009225
44,806,1,6,2,8.079305625161105
45,806,1,6,3,8.034591204312985
46,806,1,6,4,7.989876783464865
47,806,1,6,5,7.945162362616745
48,806,1,6,6,7.9004479417686255
49,806,1,7,0,8.146776932671782
50,806,1,7,1,8.102062511823663
51,806,1,7,2,8.057348090975543
52,806,1,7,3,8.012633670127423
53,806,1,7,4,7.967919249279303
54,806,1,7,5,7.923204828431183
55,806,1,7,6,7.8784904075830635
56,806,1,8,0,8.12481939848622
57,806,1,8,1,8.0801049776381
58,806,1,8,2,8.03539055678998
59,806,1,8,3,7.990676135941861
60,806,1,8,4,7.945961715093741
61,806,1,8,5,7.901247294245621
62,806,1,8,6,7.8565328733975015
63,806,1,9,0,8.102861864300658
64,806,1,9,1,8.058147443452539
65,806,1,9,2,8.013433022604419
66,806,1,9,3,7.968718601756299
67,806,1,9,4,7.924004180908179
68,806,1,9,5,7.879289760060059
69,806,1,9,6,7.8345753392119395
70,806,1,10,0,8.080904330115096
