,BankID,FunctionList,Time,Day,Predict
0,599,1,0,0,7.477282427151963
1,599,1,0,1,7.5462762691468575
2,599,1,0,2,7.615270111141752
3,599,1,0,3,7.684263953136646
4,599,1,0,4,7.753257795131539
5,599,1,0,5,7.822251637126433
6,599,1,0,6,7.891245479121327
7,599,1,1,0,7.523094019025489
8,599,1,1,1,7.592087861020383
9,599,1,1,2,7.661081703015277
10,599,1,1,3,7.7300755450101715
11,599,1,1,4,7.799069387005065
12,599,1,1,5,7.868063228999959
13,599,1,1,6,7.937057070994853
14,599,1,2,0,7.568905610899015
15,599,1,2,1,7.637899452893909
16,599,1,2,2,7.706893294888803
17,599,1,2,3,7.775887136883697
18,599,1,2,4,7.8448809788785905
19,599,1,2,5,7.913874820873485
20,599,1,2,6,7.982868662868379
21,599,1,3,0,7.614717202772541
22,599,1,3,1,7.683711044767435
23,599,1,3,2,7.752704886762329
24,599,1,3,3,7.821698728757223
25,599,1,3,4,7.890692570752117
26,599,1,3,5,7.959686412747011
27,599,1,3,6,8.028680254741905
28,599,1,4,0,7.6605287946460665
29,599,1,4,1,7.729522636640961
30,599,1,4,2,7.798516478635855
31,599,1,4,3,7.867510320630749
32,599,1,4,4,7.936504162625643
33,599,1,4,5,8.005498004620536
34,599,1,4,6,8.07449184661543
35,599,1,5,0,7.706340386519592
36,599,1,5,1,7.775334228514486
37,599,1,5,2,7.8443280705093805
38,599,1,5,3,7.913321912504275
39,599,1,5,4,7.982315754499169
40,599,1,5,5,8.051309596494063
41,599,1,5,6,8.120303438488957
42,599,1,6,0,7.752151978393119
43,599,1,6,1,7.821145820388012
44,599,1,6,2,7.890139662382906
45,599,1,6,3,7.9591335043778
46,599,1,6,4,8.028127346372694
47,599,1,6,5,8.097121188367588
48,599,1,6,6,8.166115030362482
49,599,1,7,0,7.797963570266645
50,599,1,7,1,7.866957412261538
51,599,1,7,2,7.935951254256432
52,599,1,7,3,8.004945096251326
53,599,1,7,4,8.07393893824622
54,599,1,7,5,8.142932780241114
55,599,1,7,6,8.211926622236009
56,599,1,8,0,7.843775162140171
57,599,1,8,1,7.912769004135065
58,599,1,8,2,7.981762846129958
59,599,1,8,3,8.050756688124853
60,599,1,8,4,8.119750530119745
61,599,1,8,5,8.18874437211464
62,599,1,8,6,8.257738214109533
63,599,1,9,0,7.889586754013696
64,599,1,9,1,7.95858059600859
65,599,1,9,2,8.027574438003484
66,599,1,9,3,8.096568279998378
67,599,1,9,4,8.165562121993272
68,599,1,9,5,8.234555963988166
69,599,1,9,6,8.30354980598306
70,599,1,10,0,7.935398345887222
71,599,1,10,1,8.004392187882116
72,599,1,10,2,8.07338602987701
73,599,1,10,3,8.142379871871904
74,599,1,10,4,8.211373713866799
75,599,1,10,5,8.280367555861691
76,599,1,10,6,8.349361397856585
77,599,1,11,0,7.981209937760748
78,599,1,11,1,8.050203779755641
79,599,1,11,2,8.119197621750535
80,599,1,11,3,8.18819146374543
81,599,1,11,4,8.257185305740323
82,599,1,11,5,8.326179147735218
83,599,1,11,6,8.395172989730112
84,599,1,12,0,8.027021529634274
85,599,1,12,1,8.096015371629168
86,599,1,12,2,8.165009213624062
87,599,1,12,3,8.234003055618956
88,599,1,12,4,8.30299689761385
89,599,1,12,5,8.371990739608744
90,599,1,12,6,8.440984581603637
91,599,1,13,0,8.072833121507799
92,599,1,13,1,8.141826963502693
93,599,1,13,2,8.210820805497587
94,599,1,13,3,8.279814647492481
95,599,1,13,4,8.348808489487375
96,599,1,13,5,8.41780233148227
97,599,1,13,6,8.486796173477163
98,599,1,14,0,8.118644713381325
99,599,1,14,1,8.18763855537622
100,599,1,14,2,8.256632397371114
101,599,1,14,3,8.325626239366008
102,599,1,14,4,8.394620081360902
103,599,1,14,5,8.463613923355796
104,599,1,14,6,8.53260776535069
105,599,1,15,0,8.164456305254852
106,599,1,15,1,8.233450147249744
107,599,1,15,2,8.302443989244638
108,599,1,15,3,8.371437831239533
109,599,1,15,4,8.440431673234427
110,599,1,15,5,8.50942551522932
111,599,1,15,6,8.578419357224215
112,599,1,16,0,8.210267897128377
113,599,1,16,1,8.279261739123271
114,599,1,16,2,8.348255581118165
115,599,1,16,3,8.41724942311306
116,599,1,16,4,8.486243265107953
117,599,1,16,5,8.555237107102847
118,599,1,16,6,8.624230949097742
119,599,1,17,0,8.256079489001904
120,599,1,17,1,8.325073330996798
121,599,1,17,2,8.39406717299169
122,599,1,17,3,8.463061014986584
123,599,1,17,4,8.532054856981478
124,599,1,17,5,8.601048698976372
125,599,1,17,6,8.670042540971266
126,599,1,18,0,8.301891080875428
127,599,1,18,1,8.370884922870323
128,599,1,18,2,8.439878764865217
129,599,1,18,3,8.50887260686011
130,599,1,18,4,8.577866448855005
131,599,1,18,5,8.646860290849899
132,599,1,18,6,8.715854132844793
133,599,1,19,0,8.347702672748955
134,599,1,19,1,8.41669651474385
135,599,1,19,2,8.485690356738743
136,599,1,19,3,8.554684198733636
137,599,1,19,4,8.623678040728532
138,599,1,19,5,8.692671882723424
139,599,1,19,6,8.761665724718318
140,599,1,20,0,8.39351426462248
141,599,1,20,1,8.462508106617374
142,599,1,20,2,8.531501948612268
143,599,1,20,3,8.600495790607162
144,599,1,20,4,8.669489632602057
145,599,1,20,5,8.73848347459695
146,599,1,20,6,8.807477316591845
147,599,1,21,0,8.439325856496007
148,599,1,21,1,8.5083196984909
149,599,1,21,2,8.577313540485795
150,599,1,21,3,8.646307382480689
151,599,1,21,4,8.715301224475581
152,599,1,21,5,8.784295066470476
153,599,1,21,6,8.85328890846537
154,599,1,22,0,8.485137448369532
155,599,1,22,1,8.554131290364426
156,599,1,22,2,8.62312513235932
157,599,1,22,3,8.692118974354214
158,599,1,22,4,8.761112816349108
159,599,1,22,5,8.830106658344002
160,599,1,22,6,8.899100500338896
161,599,1,23,0,8.530949040243058
162,599,1,23,1,8.599942882237952
163,599,1,23,2,8.668936724232847
164,599,1,23,3,8.73793056622774
165,599,1,23,4,8.806924408222635
166,599,1,23,5,8.875918250217527
167,599,1,23,6,8.944912092212421
