,BankID,FunctionList,Time,Day,Predict
0,535,1,0,0,7.297126187226859
1,535,1,0,1,7.457003788387119
2,535,1,0,2,7.61688138954738
3,535,1,0,3,7.77675899070764
4,535,1,0,4,7.9366365918679005
5,535,1,0,5,8.096514193028161
6,535,1,0,6,8.25639179418842
7,535,1,1,0,7.338066212046163
8,535,1,1,1,7.497943813206424
9,535,1,1,2,7.657821414366684
10,535,1,1,3,7.817699015526944
11,535,1,1,4,7.977576616687205
12,535,1,1,5,8.137454217847464
13,535,1,1,6,8.297331819007725
14,535,1,2,0,7.379006236865467
15,535,1,2,1,7.538883838025728
16,535,1,2,2,7.698761439185988
17,535,1,2,3,7.858639040346248
18,535,1,2,4,8.018516641506508
19,535,1,2,5,8.17839424266677
20,535,1,2,6,8.33827184382703
21,535,1,3,0,7.419946261684772
22,535,1,3,1,7.579823862845032
23,535,1,3,2,7.739701464005292
24,535,1,3,3,7.899579065165552
25,535,1,3,4,8.059456666325813
26,535,1,3,5,8.219334267486074
27,535,1,3,6,8.379211868646333
28,535,1,4,0,7.460886286504076
29,535,1,4,1,7.620763887664336
30,535,1,4,2,7.780641488824596
31,535,1,4,3,7.940519089984857
32,535,1,4,4,8.100396691145118
33,535,1,4,5,8.260274292305377
34,535,1,4,6,8.420151893465638
35,535,1,5,0,7.50182631132338
36,535,1,5,1,7.66170391248364
37,535,1,5,2,7.821581513643901
38,535,1,5,3,7.981459114804161
39,535,1,5,4,8.141336715964421
40,535,1,5,5,8.301214317124682
41,535,1,5,6,8.461091918284943
42,535,1,6,0,7.542766336142684
43,535,1,6,1,7.702643937302945
44,535,1,6,2,7.862521538463205
45,535,1,6,3,8.022399139623465
46,535,1,6,4,8.182276740783726
47,535,1,6,5,8.342154341943985
48,535,1,6,6,8.502031943104246
49,535,1,7,0,7.583706360961988
50,535,1,7,1,7.743583962122249
51,535,1,7,2,7.903461563282509
52,535,1,7,3,8.06333916444277
53,535,1,7,4,8.223216765603029
54,535,1,7,5,8.38309436676329
55,535,1,7,6,8.54297196792355
56,535,1,8,0,7.6246463857812925
57,535,1,8,1,7.784523986941553
58,535,1,8,2,7.944401588101813
59,535,1,8,3,8.104279189262073
60,535,1,8,4,8.264156790422334
61,535,1,8,5,8.424034391582595
62,535,1,8,6,8.583911992742854
63,535,1,9,0,7.665586410600596
64,535,1,9,1,7.8254640117608565
65,535,1,9,2,7.9853416129211165
66,535,1,9,3,8.145219214081378
67,535,1,9,4,8.305096815241637
68,535,1,9,5,8.464974416401898
69,535,1,9,6,8.624852017562159
70,535,1,10,0,7.7065264354199
71,535,1,10,1,7.86640403658016
72,535,1,10,2,8.026281637740421
73,535,1,10,3,8.186159238900682
74,535,1,10,4,8.346036840060941
75,535,1,10,5,8.505914441221202
76,535,1,10,6,8.665792042381462
77,535,1,11,0,7.747466460239204
78,535,1,11,1,7.907344061399465
79,535,1,11,2,8.067221662559724
80,535,1,11,3,8.227099263719985
81,535,1,11,4,8.386976864880246
82,535,1,11,5,8.546854466040505
83,535,1,11,6,8.706732067200766
84,535,1,12,0,7.788406485058508
85,535,1,12,1,7.948284086218769
86,535,1,12,2,8.10816168737903
87,535,1,12,3,8.26803928853929
88,535,1,12,4,8.42791688969955
89,535,1,12,5,8.58779449085981
90,535,1,12,6,8.747672092020071
91,535,1,13,0,7.829346509877813
92,535,1,13,1,7.989224111038073
93,535,1,13,2,8.149101712198334
94,535,1,13,3,8.308979313358593
95,535,1,13,4,8.468856914518854
96,535,1,13,5,8.628734515679115
97,535,1,13,6,8.788612116839374
98,535,1,14,0,7.870286534697117
99,535,1,14,1,8.030164135857378
100,535,1,14,2,8.190041737017637
101,535,1,14,3,8.349919338177898
102,535,1,14,4,8.509796939338159
103,535,1,14,5,8.669674540498418
104,535,1,14,6,8.829552141658679
105,535,1,15,0,7.911226559516421
106,535,1,15,1,8.071104160676681
107,535,1,15,2,8.230981761836942
108,535,1,15,3,8.390859362997201
109,535,1,15,4,8.550736964157462
110,535,1,15,5,8.710614565317723
111,535,1,15,6,8.870492166477984
112,535,1,16,0,7.952166584335725
113,535,1,16,1,8.112044185495986
114,535,1,16,2,8.271921786656245
115,535,1,16,3,8.431799387816506
116,535,1,16,4,8.591676988976767
117,535,1,16,5,8.751554590137026
118,535,1,16,6,8.911432191297287
119,535,1,17,0,7.99310660915503
120,535,1,17,1,8.152984210315289
121,535,1,17,2,8.31286181147555
122,535,1,17,3,8.47273941263581
123,535,1,17,4,8.63261701379607
124,535,1,17,5,8.79249461495633
125,535,1,17,6,8.952372216116592
126,535,1,18,0,8.034046633974333
127,535,1,18,1,8.193924235134594
128,535,1,18,2,8.353801836294855
129,535,1,18,3,8.513679437455114
130,535,1,18,4,8.673557038615375
131,535,1,18,5,8.833434639775636
132,535,1,18,6,8.993312240935895
133,535,1,19,0,8.074986658793637
134,535,1,19,1,8.234864259953898
135,535,1,19,2,8.394741861114158
136,535,1,19,3,8.554619462274418
137,535,1,19,4,8.714497063434678
138,535,1,19,5,8.874374664594939
139,535,1,19,6,9.0342522657552
140,535,1,20,0,8.11592668361294
141,535,1,20,1,8.275804284773201
142,535,1,20,2,8.435681885933462
143,535,1,20,3,8.595559487093723
144,535,1,20,4,8.755437088253982
145,535,1,20,5,8.915314689414243
