,BankID,FunctionList,Time,Day,Predict
0,1719,1,0,0,7.781528128400955
1,1719,1,0,1,7.974676944120491
2,1719,1,0,2,8.167825759840026
3,1719,1,0,3,8.360974575559561
4,1719,1,0,4,8.554123391279099
5,1719,1,0,5,8.747272206998634
6,1719,1,0,6,8.94042102271817
7,1719,1,1,0,7.7675893130288465
8,1719,1,1,1,7.960738128748383
9,1719,1,1,2,8.153886944467917
10,1719,1,1,3,8.347035760187454
11,1719,1,1,4,8.54018457590699
12,1719,1,1,5,8.733333391626525
13,1719,1,1,6,8.92648220734606
14,1719,1,2,0,7.753650497656738
15,1719,1,2,1,7.946799313376274
16,1719,1,2,2,8.13994812909581
17,1719,1,2,3,8.333096944815345
18,1719,1,2,4,8.52624576053488
19,1719,1,2,5,8.719394576254416
20,1719,1,2,6,8.912543391973951
21,1719,1,3,0,7.7397116822846295
22,1719,1,3,1,7.932860498004165
23,1719,1,3,2,8.126009313723701
24,1719,1,3,3,8.319158129443236
25,1719,1,3,4,8.512306945162772
26,1719,1,3,5,8.705455760882307
27,1719,1,3,6,8.898604576601842
28,1719,1,4,0,7.7257728669125205
29,1719,1,4,1,7.918921682632057
30,1719,1,4,2,8.112070498351592
31,1719,1,4,3,8.305219314071127
32,1719,1,4,4,8.498368129790663
33,1719,1,4,5,8.691516945510198
34,1719,1,4,6,8.884665761229734
35,1719,1,5,0,7.7118340515404125
36,1719,1,5,1,7.904982867259948
37,1719,1,5,2,8.098131682979483
38,1719,1,5,3,8.291280498699019
39,1719,1,5,4,8.484429314418554
40,1719,1,5,5,8.677578130138091
41,1719,1,5,6,8.870726945857626
42,1719,1,6,0,7.6978952361683035
43,1719,1,6,1,7.891044051887839
44,1719,1,6,2,8.084192867607374
45,1719,1,6,3,8.27734168332691
46,1719,1,6,4,8.470490499046447
47,1719,1,6,5,8.663639314765982
48,1719,1,6,6,8.856788130485517
49,1719,1,7,0,7.6839564207961955
50,1719,1,7,1,7.877105236515731
51,1719,1,7,2,8.070254052235267
52,1719,1,7,3,8.263402867954802
53,1719,1,7,4,8.456551683674338
54,1719,1,7,5,8.649700499393873
55,1719,1,7,6,8.842849315113408
56,1719,1,8,0,7.6700176054240865
57,1719,1,8,1,7.863166421143622
58,1719,1,8,2,8.056315236863158
59,1719,1,8,3,8.249464052582693
