,BankID,FunctionList,Time,Day,Predict
0,210,1,0,0,8.106943227342395
1,210,1,0,1,7.918055860147762
2,210,1,0,2,7.729168492953128
3,210,1,0,3,7.5402811257584945
4,210,1,0,4,7.3513937585638605
5,210,1,0,5,7.162506391369227
6,210,1,0,6,6.973619024174594
7,210,1,1,0,8.17351383577643
8,210,1,1,1,7.984626468581795
9,210,1,1,2,7.795739101387162
10,210,1,1,3,7.606851734192529
11,210,1,1,4,7.417964366997895
12,210,1,1,5,7.229076999803262
13,210,1,1,6,7.0401896326086275
14,210,1,2,0,8.240084444210463
15,210,1,2,1,8.05119707701583
16,210,1,2,2,7.862309709821196
17,210,1,2,3,7.673422342626562
18,210,1,2,4,7.484534975431929
19,210,1,2,5,7.295647608237296
20,210,1,2,6,7.106760241042662
21,210,1,3,0,8.306655052644498
22,210,1,3,1,8.117767685449865
23,210,1,3,2,7.9288803182552305
24,210,1,3,3,7.7399929510605965
25,210,1,3,4,7.551105583865963
26,210,1,3,5,7.36221821667133
27,210,1,3,6,7.173330849476696
28,210,1,4,0,8.373225661078532
29,210,1,4,1,8.184338293883899
30,210,1,4,2,7.995450926689265
31,210,1,4,3,7.806563559494631
32,210,1,4,4,7.617676192299998
33,210,1,4,5,7.4287888251053635
34,210,1,4,6,7.23990145791073
35,210,1,5,0,8.439796269512566
36,210,1,5,1,8.250908902317931
37,210,1,5,2,8.062021535123298
38,210,1,5,3,7.873134167928665
39,210,1,5,4,7.684246800734032
40,210,1,5,5,7.495359433539398
41,210,1,5,6,7.306472066344765
42,210,1,6,0,8.5063668779466
43,210,1,6,1,8.317479510751966
44,210,1,6,2,8.128592143557333
45,210,1,6,3,7.939704776362699
46,210,1,6,4,7.750817409168066
47,210,1,6,5,7.561930041973432
48,210,1,6,6,7.373042674778799
49,210,1,7,0,8.572937486380635
50,210,1,7,1,8.384050119186
51,210,1,7,2,8.195162751991367
52,210,1,7,3,8.006275384796734
53,210,1,7,4,7.8173880176021004
54,210,1,7,5,7.628500650407466
55,210,1,7,6,7.439613283212833
56,210,1,8,0,8.63950809481467
57,210,1,8,1,8.450620727620034
58,210,1,8,2,8.261733360425401
59,210,1,8,3,8.072845993230768
60,210,1,8,4,7.883958626036134
61,210,1,8,5,7.695071258841501
62,210,1,8,6,7.506183891646867
63,210,1,9,0,8.706078703248703
64,210,1,9,1,8.517191336054069
65,210,1,9,2,8.328303968859435
66,210,1,9,3,8.139416601664802
67,210,1,9,4,7.950529234470168
68,210,1,9,5,7.761641867275535
69,210,1,9,6,7.572754500080901
70,210,1,10,0,8.772649311682736
71,210,1,10,1,8.583761944488103
72,210,1,10,2,8.39487457729347
73,210,1,10,3,8.205987210098836
74,210,1,10,4,8.017099842904203
75,210,1,10,5,7.828212475709569
76,210,1,10,6,7.639325108514935
77,210,1,11,0,8.83921992011677
78,210,1,11,1,8.650332552922137
79,210,1,11,2,8.461445185727504
80,210,1,11,3,8.27255781853287
81,210,1,11,4,8.083670451338236
82,210,1,11,5,7.8947830841436035
83,210,1,11,6,7.7058957169489695
84,210,1,12,0,8.905790528550805
85,210,1,12,1,8.716903161356171
86,210,1,12,2,8.528015794161538
87,210,1,12,3,8.339128426966905
88,210,1,12,4,8.15024105977227
89,210,1,12,5,7.961353692577638
90,210,1,12,6,7.772466325383004
91,210,1,13,0,8.972361136984839
92,210,1,13,1,8.783473769790206
93,210,1,13,2,8.594586402595572
94,210,1,13,3,8.40569903540094
95,210,1,13,4,8.216811668206304
96,210,1,13,5,8.027924301011671
97,210,1,13,6,7.839036933817038
98,210,1,14,0,9.038931745418873
99,210,1,14,1,8.85004437822424
100,210,1,14,2,8.661157011029607
101,210,1,14,3,8.472269643834974
102,210,1,14,4,8.283382276640339
103,210,1,14,5,8.094494909445705
104,210,1,14,6,7.905607542251072
105,210,1,15,0,9.105502353852907
106,210,1,15,1,8.916614986658274
107,210,1,15,2,8.727727619463641
108,210,1,15,3,8.538840252269008
109,210,1,15,4,8.349952885074373
110,210,1,15,5,8.16106551787974
111,210,1,15,6,7.972178150685107
112,210,1,16,0,9.172072962286942
113,210,1,16,1,8.983185595092309
114,210,1,16,2,8.794298227897675
115,210,1,16,3,8.60541086070304
116,210,1,16,4,8.416523493508407
117,210,1,16,5,8.227636126313774
118,210,1,16,6,8.03874875911914
119,210,1,17,0,9.238643570720976
120,210,1,17,1,9.049756203526343
121,210,1,17,2,8.86086883633171
122,210,1,17,3,8.671981469137076
123,210,1,17,4,8.483094101942442
124,210,1,17,5,8.294206734747808
125,210,1,17,6,8.105319367553175
126,210,1,18,0,9.30521417915501
127,210,1,18,1,9.116326811960377
128,210,1,18,2,8.927439444765744
129,210,1,18,3,8.738552077571109
130,210,1,18,4,8.549664710376476
131,210,1,18,5,8.360777343181843
132,210,1,18,6,8.17188997598721
133,210,1,19,0,9.371784787589045
134,210,1,19,1,9.182897420394411
135,210,1,19,2,8.994010053199778
136,210,1,19,3,8.805122686005143
137,210,1,19,4,8.61623531881051
138,210,1,19,5,8.427347951615877
139,210,1,19,6,8.238460584421244
140,210,1,20,0,9.438355396023079
141,210,1,20,1,9.249468028828446
142,210,1,20,2,9.06058066163381
143,210,1,20,3,8.871693294439178
144,210,1,20,4,8.682805927244544
145,210,1,20,5,8.493918560049911
146,210,1,20,6,8.305031192855278
147,210,1,21,0,9.504926004457113
148,210,1,21,1,9.31603863726248
149,210,1,21,2,9.127151270067845
150,210,1,21,3,8.938263902873212
151,210,1,21,4,8.749376535678579
152,210,1,21,5,8.560489168483945
153,210,1,21,6,8.371601801289312
154,210,1,22,0,9.571496612891147
155,210,1,22,1,9.382609245696514
156,210,1,22,2,9.19372187850188
157,210,1,22,3,9.004834511307246
158,210,1,22,4,8.815947144112613
159,210,1,22,5,8.62705977691798
160,210,1,22,6,8.438172409723345
161,210,1,23,0,9.638067221325182
162,210,1,23,1,9.449179854130549
163,210,1,23,2,9.260292486935914
164,210,1,23,3,9.07140511974128
165,210,1,23,4,8.882517752546647
