,BankID,FunctionList,Time,Day,Predict
0,2138,1,0,0,8.21337508804399
1,2138,1,0,1,8.371536877988262
2,2138,1,0,2,8.529698667932534
3,2138,1,0,3,8.687860457876805
4,2138,1,0,4,8.846022247821077
5,2138,1,0,5,9.004184037765349
6,2138,1,0,6,9.16234582770962
7,2138,1,1,0,8.197281425633086
8,2138,1,1,1,8.355443215577358
9,2138,1,1,2,8.51360500552163
10,2138,1,1,3,8.671766795465901
11,2138,1,1,4,8.829928585410173
12,2138,1,1,5,8.988090375354444
13,2138,1,1,6,9.146252165298716
14,2138,1,2,0,8.181187763222184
15,2138,1,2,1,8.339349553166455
16,2138,1,2,2,8.497511343110727
17,2138,1,2,3,8.655673133054998
18,2138,1,2,4,8.81383492299927
19,2138,1,2,5,8.97199671294354
20,2138,1,2,6,9.130158502887811
21,2138,1,3,0,8.16509410081128
22,2138,1,3,1,8.32325589075555
23,2138,1,3,2,8.481417680699822
24,2138,1,3,3,8.639579470644094
25,2138,1,3,4,8.797741260588365
26,2138,1,3,5,8.955903050532637
27,2138,1,3,6,9.114064840476908
28,2138,1,4,0,8.149000438400376
29,2138,1,4,1,8.307162228344648
30,2138,1,4,2,8.465324018288918
31,2138,1,4,3,8.62348580823319
32,2138,1,4,4,8.78164759817746
33,2138,1,4,5,8.939809388121732
34,2138,1,4,6,9.097971178066004
35,2138,1,5,0,8.132906775989472
36,2138,1,5,1,8.291068565933744
37,2138,1,5,2,8.449230355878015
38,2138,1,5,3,8.607392145822287
39,2138,1,5,4,8.765553935766558
40,2138,1,5,5,8.92371572571083
41,2138,1,5,6,9.081877515655101
42,2138,1,6,0,8.116813113578567
43,2138,1,6,1,8.274974903522839
44,2138,1,6,2,8.43313669346711
45,2138,1,6,3,8.591298483411382
46,2138,1,6,4,8.749460273355654
47,2138,1,6,5,8.907622063299925
48,2138,1,6,6,9.065783853244197
49,2138,1,7,0,8.100719451167665
50,2138,1,7,1,8.258881241111936
51,2138,1,7,2,8.417043031056208
52,2138,1,7,3,8.57520482100048
53,2138,1,7,4,8.73336661094475
54,2138,1,7,5,8.89152840088902
55,2138,1,7,6,9.049690190833292
56,2138,1,8,0,8.08462578875676
57,2138,1,8,1,8.242787578701032
58,2138,1,8,2,8.400949368645303
59,2138,1,8,3,8.559111158589575
60,2138,1,8,4,8.717272948533846
61,2138,1,8,5,8.875434738478118
62,2138,1,8,6,9.03359652842239
63,2138,1,9,0,8.068532126345858
64,2138,1,9,1,8.226693916290127
65,2138,1,9,2,8.384855706234399
66,2138,1,9,3,8.54301749617867
67,2138,1,9,4,8.701179286122942
68,2138,1,9,5,8.859341076067214
69,2138,1,9,6,9.017502866011485
70,2138,1,10,0,8.052438463934953
71,2138,1,10,1,8.210600253879225
72,2138,1,10,2,8.368762043823496
