,BankID,FunctionList,Time,Day,Predict
0,2139,1,0,0,8.681995185589011
1,2139,1,0,1,8.545054377471985
2,2139,1,0,2,8.408113569354958
3,2139,1,0,3,8.271172761237931
4,2139,1,0,4,8.134231953120905
5,2139,1,0,5,7.997291145003878
6,2139,1,0,6,7.860350336886851
7,2139,1,1,0,8.656972406579666
8,2139,1,1,1,8.520031598462639
9,2139,1,1,2,8.383090790345612
10,2139,1,1,3,8.246149982228586
11,2139,1,1,4,8.109209174111559
12,2139,1,1,5,7.972268365994532
13,2139,1,1,6,7.8353275578775055
14,2139,1,2,0,8.63194962757032
15,2139,1,2,1,8.495008819453293
16,2139,1,2,2,8.358068011336266
17,2139,1,2,3,8.22112720321924
18,2139,1,2,4,8.084186395102213
19,2139,1,2,5,7.947245586985186
20,2139,1,2,6,7.81030477886816
21,2139,1,3,0,8.606926848560974
22,2139,1,3,1,8.469986040443947
23,2139,1,3,2,8.33304523232692
24,2139,1,3,3,8.196104424209894
25,2139,1,3,4,8.059163616092867
26,2139,1,3,5,7.922222807975841
27,2139,1,3,6,7.785281999858815
28,2139,1,4,0,8.581904069551628
29,2139,1,4,1,8.444963261434602
30,2139,1,4,2,8.308022453317575
31,2139,1,4,3,8.171081645200548
32,2139,1,4,4,8.034140837083521
33,2139,1,4,5,7.897200028966496
34,2139,1,4,6,7.760259220849469
35,2139,1,5,0,8.556881290542284
36,2139,1,5,1,8.419940482425257
37,2139,1,5,2,8.28299967430823
38,2139,1,5,3,8.146058866191204
39,2139,1,5,4,8.009118058074177
40,2139,1,5,5,7.87217724995715
41,2139,1,5,6,7.735236441840123
42,2139,1,6,0,8.531858511532938
43,2139,1,6,1,8.394917703415912
44,2139,1,6,2,8.257976895298885
45,2139,1,6,3,8.121036087181858
46,2139,1,6,4,7.984095279064831
47,2139,1,6,5,7.847154470947804
48,2139,1,6,6,7.710213662830777
49,2139,1,7,0,8.506835732523593
50,2139,1,7,1,8.369894924406566
51,2139,1,7,2,8.23295411628954
52,2139,1,7,3,8.096013308172513
53,2139,1,7,4,7.959072500055486
54,2139,1,7,5,7.822131691938459
55,2139,1,7,6,7.6851908838214325
56,2139,1,8,0,8.481812953514247
57,2139,1,8,1,8.34487214539722
58,2139,1,8,2,8.207931337280193
59,2139,1,8,3,8.070990529163167
60,2139,1,8,4,7.93404972104614
61,2139,1,8,5,7.797108912929113
62,2139,1,8,6,7.660168104812087
63,2139,1,9,0,8.456790174504901
