,BankID,FunctionList,Time,Day,Predict
0,1839,1,0,0,8.089331706557298
1,1839,1,0,1,8.028024467932159
2,1839,1,0,2,7.9667172293070205
3,1839,1,0,3,7.905409990681882
4,1839,1,0,4,7.8441027520567435
5,1839,1,0,5,7.782795513431605
6,1839,1,0,6,7.721488274806466
7,1839,1,1,0,8.09144532455861
8,1839,1,1,1,8.030138085933471
9,1839,1,1,2,7.9688308473083325
10,1839,1,1,3,7.907523608683194
11,1839,1,1,4,7.846216370058055
12,1839,1,1,5,7.784909131432917
13,1839,1,1,6,7.723601892807778
14,1839,1,2,0,8.093558942559921
15,1839,1,2,1,8.032251703934783
16,1839,1,2,2,7.9709444653096435
17,1839,1,2,3,7.909637226684505
18,1839,1,2,4,7.848329988059366
19,1839,1,2,5,7.787022749434228
20,1839,1,2,6,7.725715510809089
21,1839,1,3,0,8.095672560561232
22,1839,1,3,1,8.034365321936093
23,1839,1,3,2,7.9730580833109554
24,1839,1,3,3,7.911750844685817
25,1839,1,3,4,7.850443606060678
26,1839,1,3,5,7.78913636743554
27,1839,1,3,6,7.727829128810401
28,1839,1,4,0,8.097786178562544
29,1839,1,4,1,8.036478939937405
30,1839,1,4,2,7.9751717013122665
31,1839,1,4,3,7.913864462687128
32,1839,1,4,4,7.852557224061989
33,1839,1,4,5,7.791249985436851
34,1839,1,4,6,7.729942746811712
35,1839,1,5,0,8.099899796563856
36,1839,1,5,1,8.038592557938717
37,1839,1,5,2,7.977285319313578
38,1839,1,5,3,7.91597808068844
39,1839,1,5,4,7.854670842063301
40,1839,1,5,5,7.793363603438163
41,1839,1,5,6,7.732056364813024
42,1839,1,6,0,8.102013414565167
43,1839,1,6,1,8.040706175940029
44,1839,1,6,2,7.9793989373148895
45,1839,1,6,3,7.918091698689751
46,1839,1,6,4,7.856784460064612
47,1839,1,6,5,7.795477221439474
48,1839,1,6,6,7.734169982814335
49,1839,1,7,0,8.104127032566478
50,1839,1,7,1,8.042819793941339
51,1839,1,7,2,7.981512555316201
52,1839,1,7,3,7.920205316691063
53,1839,1,7,4,7.858898078065924
54,1839,1,7,5,7.797590839440786
55,1839,1,7,6,7.736283600815647
56,1839,1,8,0,8.10624065056779
57,1839,1,8,1,8.044933411942651
58,1839,1,8,2,7.983626173317513
59,1839,1,8,3,7.922318934692374
60,1839,1,8,4,7.861011696067235
61,1839,1,8,5,7.799704457442097
62,1839,1,8,6,7.738397218816958
63,1839,1,9,0,8.108354268569101
64,1839,1,9,1,8.047047029943963
65,1839,1,9,2,7.985739791318824
66,1839,1,9,3,7.924432552693686
67,1839,1,9,4,7.863125314068547
68,1839,1,9,5,7.801818075443409
69,1839,1,9,6,7.74051083681827
70,1839,1,10,0,8.110467886570413
71,1839,1,10,1,8.049160647945275
72,1839,1,10,2,7.987853409320136
73,1839,1,10,3,7.926546170694998
74,1839,1,10,4,7.865238932069859
75,1839,1,10,5,7.803931693444721
76,1839,1,10,6,7.742624454819582
77,1839,1,11,0,8.112581504571725
78,1839,1,11,1,8.051274265946587
79,1839,1,11,2,7.989967027321447
80,1839,1,11,3,7.928659788696309
81,1839,1,11,4,7.86735255007117
82,1839,1,11,5,7.806045311446032
83,1839,1,11,6,7.744738072820893
84,1839,1,12,0,8.114695122573035
85,1839,1,12,1,8.053387883947897
86,1839,1,12,2,7.992080645322759
87,1839,1,12,3,7.930773406697621
88,1839,1,12,4,7.869466168072482
89,1839,1,12,5,7.808158929447344
90,1839,1,12,6,7.746851690822205
91,1839,1,13,0,8.116808740574347
92,1839,1,13,1,8.055501501949209
93,1839,1,13,2,7.99419426332407
94,1839,1,13,3,7.932887024698932
95,1839,1,13,4,7.871579786073793
96,1839,1,13,5,7.810272547448655
97,1839,1,13,6,7.748965308823516
98,1839,1,14,0,8.11892235857566
99,1839,1,14,1,8.05761511995052
100,1839,1,14,2,7.996307881325382
101,1839,1,14,3,7.935000642700244
102,1839,1,14,4,7.873693404075105
103,1839,1,14,5,7.812386165449967
104,1839,1,14,6,7.751078926824828
105,1839,1,15,0,8.121035976576971
106,1839,1,15,1,8.059728737951833
107,1839,1,15,2,7.998421499326694
108,1839,1,15,3,7.937114260701556
109,1839,1,15,4,7.875807022076416
110,1839,1,15,5,7.814499783451278
111,1839,1,15,6,7.753192544826139
112,1839,1,16,0,8.123149594578283
113,1839,1,16,1,8.061842355953145
114,1839,1,16,2,8.000535117328006
115,1839,1,16,3,7.939227878702867
116,1839,1,16,4,7.877920640077728
117,1839,1,16,5,7.81661340145259
118,1839,1,16,6,7.755306162827451
119,1839,1,17,0,8.125263212579593
120,1839,1,17,1,8.063955973954455
121,1839,1,17,2,8.002648735329316
122,1839,1,17,3,7.941341496704179
123,1839,1,17,4,7.88003425807904
124,1839,1,17,5,7.818727019453902
125,1839,1,17,6,7.757419780828763
126,1839,1,18,0,8.127376830580905
127,1839,1,18,1,8.066069591955767
128,1839,1,18,2,8.004762353330628
129,1839,1,18,3,7.94345511470549
130,1839,1,18,4,7.882147876080351
131,1839,1,18,5,7.820840637455213
132,1839,1,18,6,7.759533398830074
133,1839,1,19,0,8.129490448582217
134,1839,1,19,1,8.068183209957079
135,1839,1,19,2,8.00687597133194
136,1839,1,19,3,7.945568732706802
137,1839,1,19,4,7.884261494081663
138,1839,1,19,5,7.822954255456525
139,1839,1,19,6,7.761647016831386
140,1839,1,20,0,8.13160406658353
141,1839,1,20,1,8.07029682795839
142,1839,1,20,2,8.008989589333252
143,1839,1,20,3,7.947682350708113
144,1839,1,20,4,7.886375112082974
145,1839,1,20,5,7.825067873457836
146,1839,1,20,6,7.763760634832697
147,1839,1,21,0,8.13371768458484
148,1839,1,21,1,8.0724104459597
149,1839,1,21,2,8.011103207334562
150,1839,1,21,3,7.949795968709425
151,1839,1,21,4,7.888488730084286
152,1839,1,21,5,7.8271814914591475
153,1839,1,21,6,7.765874252834009
154,1839,1,22,0,8.135831302586151
155,1839,1,22,1,8.074524063961013
156,1839,1,22,2,8.013216825335874
157,1839,1,22,3,7.951909586710736
158,1839,1,22,4,7.890602348085597
159,1839,1,22,5,7.829295109460459
160,1839,1,22,6,7.76798787083532
161,1839,1,23,0,8.137944920587463
162,1839,1,23,1,8.076637681962325
163,1839,1,23,2,8.015330443337186
164,1839,1,23,3,7.954023204712048
165,1839,1,23,4,7.892715966086909
166,1839,1,23,5,7.8314087274617705
167,1839,1,23,6,7.770101488836632
