,BankID,FunctionList,Time,Day,Predict
0,1648,1,0,0,7.871468999665805
1,1648,1,0,1,7.680113838635157
2,1648,1,0,2,7.488758677604509
3,1648,1,0,3,7.297403516573861
4,1648,1,0,4,7.106048355543214
5,1648,1,0,5,6.914693194512566
6,1648,1,0,6,6.723338033481918
7,1648,1,1,0,7.901399601503574
8,1648,1,1,1,7.710044440472926
9,1648,1,1,2,7.5186892794422775
10,1648,1,1,3,7.327334118411629
11,1648,1,1,4,7.135978957380981
12,1648,1,1,5,6.944623796350333
13,1648,1,1,6,6.753268635319686
14,1648,1,2,0,7.931330203341342
15,1648,1,2,1,7.739975042310694
16,1648,1,2,2,7.548619881280046
17,1648,1,2,3,7.357264720249398
18,1648,1,2,4,7.16590955921875
19,1648,1,2,5,6.9745543981881015
20,1648,1,2,6,6.783199237157454
21,1648,1,3,0,7.96126080517911
22,1648,1,3,1,7.769905644148462
23,1648,1,3,2,7.578550483117814
24,1648,1,3,3,7.387195322087166
25,1648,1,3,4,7.195840161056518
26,1648,1,3,5,7.00448500002587
27,1648,1,3,6,6.813129838995222
28,1648,1,4,0,7.991191407016879
29,1648,1,4,1,7.7998362459862305
30,1648,1,4,2,7.608481084955582
31,1648,1,4,3,7.417125923924934
32,1648,1,4,4,7.225770762894286
33,1648,1,4,5,7.034415601863638
34,1648,1,4,6,6.84306044083299
35,1648,1,5,0,8.021122008854647
36,1648,1,5,1,7.829766847823999
37,1648,1,5,2,7.638411686793351
38,1648,1,5,3,7.447056525762703
39,1648,1,5,4,7.2557013647320545
40,1648,1,5,5,7.064346203701406
41,1648,1,5,6,6.872991042670758
42,1648,1,6,0,8.051052610692414
43,1648,1,6,1,7.859697449661766
44,1648,1,6,2,7.668342288631119
45,1648,1,6,3,7.476987127600471
46,1648,1,6,4,7.285631966569823
47,1648,1,6,5,7.094276805539175
48,1648,1,6,6,6.902921644508527
49,1648,1,7,0,8.080983212530183
50,1648,1,7,1,7.8896280514995345
51,1648,1,7,2,7.698272890468886
52,1648,1,7,3,7.506917729438239
53,1648,1,7,4,7.315562568407591
54,1648,1,7,5,7.124207407376943
55,1648,1,7,6,6.932852246346295
56,1648,1,8,0,8.110913814367951
57,1648,1,8,1,7.919558653337303
58,1648,1,8,2,7.728203492306655
59,1648,1,8,3,7.536848331276007
60,1648,1,8,4,7.345493170245359
61,1648,1,8,5,7.154138009214711
62,1648,1,8,6,6.962782848184063
63,1648,1,9,0,8.14084441620572
64,1648,1,9,1,7.949489255175071
65,1648,1,9,2,7.758134094144423
66,1648,1,9,3,7.566778933113775
67,1648,1,9,4,7.375423772083128
68,1648,1,9,5,7.18406861105248
69,1648,1,9,6,6.9927134500218315
70,1648,1,10,0,8.170775018043487
71,1648,1,10,1,7.979419857012839
72,1648,1,10,2,7.788064695982191
73,1648,1,10,3,7.596709534951543
74,1648,1,10,4,7.405354373920895
75,1648,1,10,5,7.213999212890247
76,1648,1,10,6,7.0226440518596
77,1648,1,11,0,8.200705619881255
78,1648,1,11,1,8.009350458850607
79,1648,1,11,2,7.81799529781996
80,1648,1,11,3,7.6266401367893115
81,1648,1,11,4,7.435284975758663
82,1648,1,11,5,7.243929814728015
83,1648,1,11,6,7.052574653697368
84,1648,1,12,0,8.230636221719024
85,1648,1,12,1,8.039281060688376
86,1648,1,12,2,7.847925899657728
87,1648,1,12,3,7.65657073862708
88,1648,1,12,4,7.465215577596432
89,1648,1,12,5,7.273860416565784
90,1648,1,12,6,7.0825052555351355
91,1648,1,13,0,8.260566823556792
92,1648,1,13,1,8.069211662526143
93,1648,1,13,2,7.877856501495496
94,1648,1,13,3,7.686501340464848
95,1648,1,13,4,7.4951461794342
96,1648,1,13,5,7.303791018403552
97,1648,1,13,6,7.112435857372904
98,1648,1,14,0,8.29049742539456
99,1648,1,14,1,8.099142264363913
100,1648,1,14,2,7.9077871033332645
101,1648,1,14,3,7.716431942302616
102,1648,1,14,4,7.525076781271968
103,1648,1,14,5,7.33372162024132
104,1648,1,14,6,7.142366459210672
105,1648,1,15,0,8.320428027232328
106,1648,1,15,1,8.12907286620168
107,1648,1,15,2,7.937717705171033
108,1648,1,15,3,7.746362544140385
109,1648,1,15,4,7.555007383109737
110,1648,1,15,5,7.3636522220790885
111,1648,1,15,6,7.1722970610484404
112,1648,1,16,0,8.350358629070097
113,1648,1,16,1,8.15900346803945
114,1648,1,16,2,7.9676483070088
115,1648,1,16,3,7.776293145978153
116,1648,1,16,4,7.584937984947505
117,1648,1,16,5,7.393582823916857
118,1648,1,16,6,7.202227662886209
119,1648,1,17,0,8.380289230907865
120,1648,1,17,1,8.188934069877217
121,1648,1,17,2,7.9975789088465685
122,1648,1,17,3,7.80622374781592
123,1648,1,17,4,7.614868586785273
124,1648,1,17,5,7.423513425754625
125,1648,1,17,6,7.232158264723977
126,1648,1,18,0,8.410219832745632
127,1648,1,18,1,8.218864671714986
128,1648,1,18,2,8.027509510684338
129,1648,1,18,3,7.836154349653689
130,1648,1,18,4,7.6447991886230415
131,1648,1,18,5,7.453444027592393
132,1648,1,18,6,7.262088866561745
133,1648,1,19,0,8.440150434583401
134,1648,1,19,1,8.248795273552753
135,1648,1,19,2,8.057440112522105
