,BankID,FunctionList,Time,Day,Predict
0,1190,1,0,0,6.0108099780668525
1,1190,1,0,1,6.230815429612814
2,1190,1,0,2,6.450820881158776
3,1190,1,0,3,6.670826332704738
4,1190,1,0,4,6.8908317842507
5,1190,1,0,5,7.110837235796662
6,1190,1,0,6,7.330842687342624
7,1190,1,1,0,6.091848294104722
8,1190,1,1,1,6.311853745650684
9,1190,1,1,2,6.5318591971966455
10,1190,1,1,3,6.7518646487426075
11,1190,1,1,4,6.9718701002885695
12,1190,1,1,5,7.191875551834531
13,1190,1,1,6,7.411881003380493
14,1190,1,2,0,6.172886610142591
15,1190,1,2,1,6.392892061688553
16,1190,1,2,2,6.612897513234515
17,1190,1,2,3,6.832902964780477
18,1190,1,2,4,7.052908416326439
19,1190,1,2,5,7.272913867872401
20,1190,1,2,6,7.4929193194183625
21,1190,1,3,0,6.25392492618046
22,1190,1,3,1,6.473930377726422
23,1190,1,3,2,6.693935829272384
24,1190,1,3,3,6.913941280818346
25,1190,1,3,4,7.133946732364308
26,1190,1,3,5,7.35395218391027
27,1190,1,3,6,7.573957635456232
28,1190,1,4,0,6.334963242218328
29,1190,1,4,1,6.554968693764291
30,1190,1,4,2,6.774974145310253
31,1190,1,4,3,6.994979596856215
32,1190,1,4,4,7.214985048402177
33,1190,1,4,5,7.434990499948139
34,1190,1,4,6,7.654995951494101
35,1190,1,5,0,6.416001558256197
36,1190,1,5,1,6.636007009802159
37,1190,1,5,2,6.856012461348122
38,1190,1,5,3,7.076017912894084
39,1190,1,5,4,7.296023364440046
40,1190,1,5,5,7.516028815986008
41,1190,1,5,6,7.73603426753197
42,1190,1,6,0,6.4970398742940665
43,1190,1,6,1,6.7170453258400284
44,1190,1,6,2,6.93705077738599
45,1190,1,6,3,7.157056228931952
46,1190,1,6,4,7.377061680477915
47,1190,1,6,5,7.597067132023877
48,1190,1,6,6,7.817072583569839
49,1190,1,7,0,6.578078190331936
50,1190,1,7,1,6.798083641877898
51,1190,1,7,2,7.01808909342386
52,1190,1,7,3,7.2380945449698215
53,1190,1,7,4,7.4580999965157835
54,1190,1,7,5,7.678105448061745
55,1190,1,7,6,7.898110899607708
56,1190,1,8,0,6.659116506369805
57,1190,1,8,1,6.879121957915767
58,1190,1,8,2,7.099127409461729
59,1190,1,8,3,7.319132861007691
60,1190,1,8,4,7.539138312553653
61,1190,1,8,5,7.759143764099615
62,1190,1,8,6,7.9791492156455766
63,1190,1,9,0,6.740154822407674
64,1190,1,9,1,6.960160273953636
65,1190,1,9,2,7.180165725499598
66,1190,1,9,3,7.40017117704556
67,1190,1,9,4,7.620176628591522
68,1190,1,9,5,7.840182080137484
69,1190,1,9,6,8.060187531683447
70,1190,1,10,0,6.821193138445543
71,1190,1,10,1,7.041198589991505
72,1190,1,10,2,7.261204041537467
73,1190,1,10,3,7.481209493083429
74,1190,1,10,4,7.701214944629391
75,1190,1,10,5,7.921220396175353
76,1190,1,10,6,8.141225847721316
77,1190,1,11,0,6.902231454483411
78,1190,1,11,1,7.122236906029373
79,1190,1,11,2,7.342242357575335
80,1190,1,11,3,7.562247809121298
81,1190,1,11,4,7.78225326066726
82,1190,1,11,5,8.002258712213221
83,1190,1,11,6,8.222264163759185
84,1190,1,12,0,6.9832697705212805
85,1190,1,12,1,7.2032752220672425
86,1190,1,12,2,7.423280673613204
87,1190,1,12,3,7.643286125159166
88,1190,1,12,4,7.863291576705128
89,1190,1,12,5,8.08329702825109
90,1190,1,12,6,8.303302479797052
91,1190,1,13,0,7.06430808655915
92,1190,1,13,1,7.284313538105112
93,1190,1,13,2,7.504318989651074
94,1190,1,13,3,7.7243244411970355
95,1190,1,13,4,7.9443298927429975
96,1190,1,13,5,8.16433534428896
97,1190,1,13,6,8.384340795834921
98,1190,1,14,0,7.145346402597019
99,1190,1,14,1,7.365351854142981
100,1190,1,14,2,7.585357305688943
101,1190,1,14,3,7.805362757234905
102,1190,1,14,4,8.025368208780867
103,1190,1,14,5,8.245373660326829
104,1190,1,14,6,8.46537911187279
105,1190,1,15,0,7.226384718634888
106,1190,1,15,1,7.44639017018085
107,1190,1,15,2,7.666395621726812
108,1190,1,15,3,7.886401073272774
109,1190,1,15,4,8.106406524818736
110,1190,1,15,5,8.326411976364698
111,1190,1,15,6,8.54641742791066
112,1190,1,16,0,7.307423034672757
113,1190,1,16,1,7.527428486218719
114,1190,1,16,2,7.747433937764681
115,1190,1,16,3,7.967439389310643
116,1190,1,16,4,8.187444840856605
117,1190,1,16,5,8.407450292402567
118,1190,1,16,6,8.627455743948529
119,1190,1,17,0,7.388461350710626
120,1190,1,17,1,7.608466802256588
121,1190,1,17,2,7.82847225380255
122,1190,1,17,3,8.048477705348512
123,1190,1,17,4,8.268483156894474
124,1190,1,17,5,8.488488608440436
125,1190,1,17,6,8.708494059986398
126,1190,1,18,0,7.469499666748495
127,1190,1,18,1,7.689505118294457
128,1190,1,18,2,7.909510569840419
129,1190,1,18,3,8.129516021386381
130,1190,1,18,4,8.349521472932343
131,1190,1,18,5,8.569526924478305
132,1190,1,18,6,8.789532376024267
133,1190,1,19,0,7.550537982786364
134,1190,1,19,1,7.770543434332326
135,1190,1,19,2,7.9905488858782885
