,BankID,FunctionList,Time,Day,Predict
0,1133,1,0,0,7.718269749122415
1,1133,1,0,1,7.770079530257243
2,1133,1,0,2,7.821889311392072
3,1133,1,0,3,7.8736990925269
4,1133,1,0,4,7.925508873661729
5,1133,1,0,5,7.977318654796558
6,1133,1,0,6,8.029128435931385
7,1133,1,1,0,7.7166593929432645
8,1133,1,1,1,7.768469174078093
9,1133,1,1,2,7.820278955212921
10,1133,1,1,3,7.8720887363477505
11,1133,1,1,4,7.923898517482579
12,1133,1,1,5,7.975708298617407
13,1133,1,1,6,8.027518079752236
14,1133,1,2,0,7.715049036764114
15,1133,1,2,1,7.766858817898942
16,1133,1,2,2,7.818668599033771
17,1133,1,2,3,7.8704783801686
18,1133,1,2,4,7.922288161303428
19,1133,1,2,5,7.974097942438257
20,1133,1,2,6,8.025907723573084
21,1133,1,3,0,7.7134386805849635
22,1133,1,3,1,7.765248461719792
23,1133,1,3,2,7.81705824285462
24,1133,1,3,3,7.8688680239894495
25,1133,1,3,4,7.920677805124278
26,1133,1,3,5,7.972487586259106
27,1133,1,3,6,8.024297367393935
28,1133,1,4,0,7.711828324405813
29,1133,1,4,1,7.763638105540641
30,1133,1,4,2,7.81544788667547
31,1133,1,4,3,7.867257667810299
32,1133,1,4,4,7.919067448945127
33,1133,1,4,5,7.970877230079956
34,1133,1,4,6,8.022687011214785
35,1133,1,5,0,7.7102179682266625
36,1133,1,5,1,7.762027749361491
37,1133,1,5,2,7.81383753049632
38,1133,1,5,3,7.8656473116311485
39,1133,1,5,4,7.917457092765977
40,1133,1,5,5,7.969266873900805
41,1133,1,5,6,8.021076655035634
42,1133,1,6,0,7.708607612047512
43,1133,1,6,1,7.76041739318234
44,1133,1,6,2,7.81222717431717
45,1133,1,6,3,7.864036955451998
46,1133,1,6,4,7.915846736586826
47,1133,1,6,5,7.967656517721655
48,1133,1,6,6,8.019466298856484
49,1133,1,7,0,7.7069972558683615
50,1133,1,7,1,7.75880703700319
51,1133,1,7,2,7.810616818138019
52,1133,1,7,3,7.8624265992728475
53,1133,1,7,4,7.914236380407676
54,1133,1,7,5,7.966046161542504
55,1133,1,7,6,8.017855942677333
56,1133,1,8,0,7.705386899689211
57,1133,1,8,1,7.75719668082404
58,1133,1,8,2,7.809006461958869
59,1133,1,8,3,7.860816243093697
60,1133,1,8,4,7.912626024228525
61,1133,1,8,5,7.964435805363354
62,1133,1,8,6,8.016245586498183
63,1133,1,9,0,7.7037765435100605
64,1133,1,9,1,7.75558632464489
65,1133,1,9,2,7.807396105779718
66,1133,1,9,3,7.8592058869145465
67,1133,1,9,4,7.911015668049375
68,1133,1,9,5,7.962825449184203
69,1133,1,9,6,8.014635230319032
70,1133,1,10,0,7.70216618733091
71,1133,1,10,1,7.753975968465739
72,1133,1,10,2,7.805785749600568
73,1133,1,10,3,7.857595530735396
74,1133,1,10,4,7.909405311870224
75,1133,1,10,5,7.961215093005053
76,1133,1,10,6,8.013024874139882
77,1133,1,11,0,7.70055583115176
78,1133,1,11,1,7.752365612286589
79,1133,1,11,2,7.804175393421417
80,1133,1,11,3,7.8559851745562455
81,1133,1,11,4,7.907794955691074
82,1133,1,11,5,7.959604736825902
83,1133,1,11,6,8.01141451796073
84,1133,1,12,0,7.69894547497261
85,1133,1,12,1,7.750755256107438
86,1133,1,12,2,7.802565037242267
87,1133,1,12,3,7.854374818377095
88,1133,1,12,4,7.906184599511923
89,1133,1,12,5,7.957994380646752
90,1133,1,12,6,8.009804161781581
91,1133,1,13,0,7.697335118793459
92,1133,1,13,1,7.749144899928288
93,1133,1,13,2,7.800954681063116
94,1133,1,13,3,7.852764462197944
95,1133,1,13,4,7.904574243332773
96,1133,1,13,5,7.956384024467601
