,BankID,FunctionList,Time,Day,Predict
0,782,1,0,0,7.760217343927035
1,782,1,0,1,7.758643806543278
2,782,1,0,2,7.75707026915952
3,782,1,0,3,7.755496731775763
4,782,1,0,4,7.753923194392005
5,782,1,0,5,7.7523496570082475
6,782,1,0,6,7.75077611962449
7,782,1,1,0,7.774312247717579
8,782,1,1,1,7.7727387103338215
9,782,1,1,2,7.771165172950064
10,782,1,1,3,7.769591635566306
11,782,1,1,4,7.768018098182549
12,782,1,1,5,7.766444560798791
13,782,1,1,6,7.764871023415034
14,782,1,2,0,7.788407151508123
15,782,1,2,1,7.786833614124365
16,782,1,2,2,7.785260076740608
17,782,1,2,3,7.78368653935685
18,782,1,2,4,7.782113001973093
19,782,1,2,5,7.780539464589335
20,782,1,2,6,7.778965927205578
21,782,1,3,0,7.802502055298667
22,782,1,3,1,7.800928517914909
23,782,1,3,2,7.7993549805311515
24,782,1,3,3,7.797781443147394
25,782,1,3,4,7.796207905763636
26,782,1,3,5,7.794634368379879
27,782,1,3,6,7.793060830996121
28,782,1,4,0,7.81659695908921
29,782,1,4,1,7.815023421705453
30,782,1,4,2,7.813449884321695
31,782,1,4,3,7.811876346937938
32,782,1,4,4,7.81030280955418
33,782,1,4,5,7.808729272170423
34,782,1,4,6,7.807155734786665
35,782,1,5,0,7.830691862879754
36,782,1,5,1,7.829118325495997
37,782,1,5,2,7.827544788112239
38,782,1,5,3,7.8259712507284815
39,782,1,5,4,7.824397713344724
40,782,1,5,5,7.8228241759609665
41,782,1,5,6,7.821250638577209
42,782,1,6,0,7.844786766670298
43,782,1,6,1,7.84321322928654
44,782,1,6,2,7.841639691902783
45,782,1,6,3,7.840066154519025
46,782,1,6,4,7.838492617135268
47,782,1,6,5,7.83691907975151
48,782,1,6,6,7.835345542367753
49,782,1,7,0,7.858881670460842
50,782,1,7,1,7.857308133077084
51,782,1,7,2,7.855734595693327
52,782,1,7,3,7.854161058309569
53,782,1,7,4,7.852587520925812
54,782,1,7,5,7.851013983542054
55,782,1,7,6,7.8494404461582965
56,782,1,8,0,7.8729765742513855
57,782,1,8,1,7.871403036867628
58,782,1,8,2,7.8698294994838704
59,782,1,8,3,7.868255962100113
60,782,1,8,4,7.866682424716355
61,782,1,8,5,7.865108887332598
62,782,1,8,6,7.86353534994884
63,782,1,9,0,7.887071478041929
64,782,1,9,1,7.885497940658172
65,782,1,9,2,7.883924403274414
66,782,1,9,3,7.882350865890657
67,782,1,9,4,7.880777328506899
68,782,1,9,5,7.879203791123142
69,782,1,9,6,7.877630253739384
70,782,1,10,0,7.901166381832473
71,782,1,10,1,7.899592844448716
72,782,1,10,2,7.898019307064958
73,782,1,10,3,7.8964457696812005
74,782,1,10,4,7.894872232297443
75,782,1,10,5,7.893298694913685
76,782,1,10,6,7.891725157529928
77,782,1,11,0,7.915261285623017
