,BankID,FunctionList,Time,Day,Predict
0,1036,1,0,0,7.589210261126464
1,1036,1,0,1,7.5436177911666675
2,1036,1,0,2,7.498025321206871
3,1036,1,0,3,7.4524328512470746
4,1036,1,0,4,7.406840381287278
5,1036,1,0,5,7.361247911327482
6,1036,1,0,6,7.315655441367685
7,1036,1,1,0,7.609181936289934
8,1036,1,1,1,7.5635894663301375
9,1036,1,1,2,7.517996996370341
10,1036,1,1,3,7.4724045264105445
11,1036,1,1,4,7.426812056450748
12,1036,1,1,5,7.381219586490952
13,1036,1,1,6,7.335627116531155
14,1036,1,2,0,7.629153611453403
15,1036,1,2,1,7.583561141493607
16,1036,1,2,2,7.53796867153381
17,1036,1,2,3,7.492376201574014
18,1036,1,2,4,7.446783731614217
19,1036,1,2,5,7.401191261654421
20,1036,1,2,6,7.355598791694625
21,1036,1,3,0,7.649125286616873
22,1036,1,3,1,7.603532816657077
23,1036,1,3,2,7.55794034669728
24,1036,1,3,3,7.512347876737484
25,1036,1,3,4,7.466755406777687
26,1036,1,3,5,7.421162936817891
27,1036,1,3,6,7.375570466858094
28,1036,1,4,0,7.669096961780342
29,1036,1,4,1,7.623504491820546
30,1036,1,4,2,7.577912021860749
31,1036,1,4,3,7.532319551900953
32,1036,1,4,4,7.486727081941156
33,1036,1,4,5,7.44113461198136
34,1036,1,4,6,7.395542142021564
35,1036,1,5,0,7.689068636943812
36,1036,1,5,1,7.643476166984016
37,1036,1,5,2,7.597883697024219
38,1036,1,5,3,7.552291227064423
39,1036,1,5,4,7.506698757104626
40,1036,1,5,5,7.46110628714483
41,1036,1,5,6,7.415513817185033
42,1036,1,6,0,7.709040312107281
43,1036,1,6,1,7.663447842147485
44,1036,1,6,2,7.617855372187688
45,1036,1,6,3,7.572262902227892
46,1036,1,6,4,7.526670432268095
47,1036,1,6,5,7.481077962308299
48,1036,1,6,6,7.435485492348503
49,1036,1,7,0,7.729011987270751
50,1036,1,7,1,7.683419517310955
51,1036,1,7,2,7.637827047351158
52,1036,1,7,3,7.592234577391362
53,1036,1,7,4,7.546642107431565
54,1036,1,7,5,7.501049637471769
55,1036,1,7,6,7.455457167511972
56,1036,1,8,0,7.74898366243422
57,1036,1,8,1,7.703391192474424
58,1036,1,8,2,7.657798722514627
59,1036,1,8,3,7.612206252554831
60,1036,1,8,4,7.566613782595034
61,1036,1,8,5,7.521021312635239
62,1036,1,8,6,7.475428842675442
63,1036,1,9,0,7.76895533759769
64,1036,1,9,1,7.723362867637894
65,1036,1,9,2,7.677770397678097
66,1036,1,9,3,7.632177927718301
67,1036,1,9,4,7.586585457758504
68,1036,1,9,5,7.540992987798708
69,1036,1,9,6,7.495400517838911
70,1036,1,10,0,7.788927012761159
71,1036,1,10,1,7.743334542801363
72,1036,1,10,2,7.697742072841566
73,1036,1,10,3,7.65214960288177
74,1036,1,10,4,7.606557132921973
75,1036,1,10,5,7.560964662962178
76,1036,1,10,6,7.515372193002381
77,1036,1,11,0,7.808898687924629
78,1036,1,11,1,7.763306217964833
79,1036,1,11,2,7.717713748005036
80,1036,1,11,3,7.67212127804524
81,1036,1,11,4,7.626528808085443
82,1036,1,11,5,7.580936338125647
83,1036,1,11,6,7.5353438681658504
84,1036,1,12,0,7.8288703630880985
85,1036,1,12,1,7.783277893128302
86,1036,1,12,2,7.7376854231685055
87,1036,1,12,3,7.692092953208709
88,1036,1,12,4,7.6465004832489125
89,1036,1,12,5,7.600908013289117
90,1036,1,12,6,7.55531554332932
91,1036,1,13,0,7.8488420382515685
92,1036,1,13,1,7.803249568291772
93,1036,1,13,2,7.7576570983319755
94,1036,1,13,3,7.712064628372179
95,1036,1,13,4,7.6664721584123825
96,1036,1,13,5,7.620879688452586
97,1036,1,13,6,7.5752872184927895
98,1036,1,14,0,7.8688137134150375
99,1036,1,14,1,7.823221243455241
100,1036,1,14,2,7.777628773495445
101,1036,1,14,3,7.732036303535649
102,1036,1,14,4,7.6864438335758525
103,1036,1,14,5,7.640851363616056
104,1036,1,14,6,7.5952588936562595
105,1036,1,15,0,7.8887853885785075
106,1036,1,15,1,7.843192918618711
107,1036,1,15,2,7.7976004486589146
108,1036,1,15,3,7.752007978699118
109,1036,1,15,4,7.706415508739322
110,1036,1,15,5,7.660823038779525
111,1036,1,15,6,7.615230568819729
112,1036,1,16,0,7.908757063741977
113,1036,1,16,1,7.86316459378218
114,1036,1,16,2,7.817572123822384
115,1036,1,16,3,7.771979653862587
116,1036,1,16,4,7.7263871839027916
117,1036,1,16,5,7.680794713942995
118,1036,1,16,6,7.635202243983199
119,1036,1,17,0,7.928728738905447
120,1036,1,17,1,7.88313626894565
121,1036,1,17,2,7.837543798985854
122,1036,1,17,3,7.791951329026057
123,1036,1,17,4,7.746358859066261
124,1036,1,17,5,7.700766389106464
125,1036,1,17,6,7.655173919146668
126,1036,1,18,0,7.948700414068916
127,1036,1,18,1,7.903107944109119
128,1036,1,18,2,7.857515474149323
129,1036,1,18,3,7.811923004189527
130,1036,1,18,4,7.766330534229731
131,1036,1,18,5,7.720738064269934
132,1036,1,18,6,7.675145594310138
133,1036,1,19,0,7.968672089232386
134,1036,1,19,1,7.923079619272589
135,1036,1,19,2,7.877487149312793
136,1036,1,19,3,7.831894679352996
137,1036,1,19,4,7.7863022093932
138,1036,1,19,5,7.740709739433403
139,1036,1,19,6,7.695117269473607
140,1036,1,20,0,7.988643764395855
141,1036,1,20,1,7.943051294436058
142,1036,1,20,2,7.897458824476262
143,1036,1,20,3,7.851866354516466
144,1036,1,20,4,7.80627388455667
145,1036,1,20,5,7.760681414596873
146,1036,1,20,6,7.715088944637077
147,1036,1,21,0,8.008615439559325
148,1036,1,21,1,7.963022969599528
149,1036,1,21,2,7.917430499639732
150,1036,1,21,3,7.871838029679935
151,1036,1,21,4,7.826245559720139
152,1036,1,21,5,7.780653089760342
153,1036,1,21,6,7.735060619800546
154,1036,1,22,0,8.028587114722795
155,1036,1,22,1,7.982994644762997
156,1036,1,22,2,7.937402174803202
157,1036,1,22,3,7.891809704843405
158,1036,1,22,4,7.846217234883609
159,1036,1,22,5,7.800624764923812
160,1036,1,22,6,7.755032294964016
161,1036,1,23,0,8.048558789886263
162,1036,1,23,1,8.002966319926466
163,1036,1,23,2,7.957373849966671
164,1036,1,23,3,7.911781380006874
165,1036,1,23,4,7.866188910047078
166,1036,1,23,5,7.820596440087281
167,1036,1,23,6,7.775003970127485
