,BankID,FunctionList,Time,Day,Predict
0,1551,1,0,0,8.10538815457538
1,1551,1,0,1,8.305297178378806
2,1551,1,0,2,8.505206202182231
3,1551,1,0,3,8.705115225985658
4,1551,1,0,4,8.905024249789083
5,1551,1,0,5,9.10493327359251
6,1551,1,0,6,9.304842297395936
7,1551,1,1,0,8.097758302820464
8,1551,1,1,1,8.29766732662389
9,1551,1,1,2,8.497576350427316
10,1551,1,1,3,8.697485374230741
11,1551,1,1,4,8.897394398034168
12,1551,1,1,5,9.097303421837594
13,1551,1,1,6,9.29721244564102
14,1551,1,2,0,8.090128451065548
15,1551,1,2,1,8.290037474868974
16,1551,1,2,2,8.489946498672401
17,1551,1,2,3,8.689855522475826
18,1551,1,2,4,8.889764546279252
19,1551,1,2,5,9.089673570082677
20,1551,1,2,6,9.289582593886104
21,1551,1,3,0,8.082498599310632
22,1551,1,3,1,8.282407623114059
23,1551,1,3,2,8.482316646917484
24,1551,1,3,3,8.68222567072091
25,1551,1,3,4,8.882134694524336
26,1551,1,3,5,9.082043718327762
27,1551,1,3,6,9.281952742131189
28,1551,1,4,0,8.074868747555717
29,1551,1,4,1,8.274777771359142
30,1551,1,4,2,8.474686795162569
31,1551,1,4,3,8.674595818965994
32,1551,1,4,4,8.87450484276942
33,1551,1,4,5,9.074413866572847
34,1551,1,4,6,9.274322890376272
35,1551,1,5,0,8.0672388958008
36,1551,1,5,1,8.267147919604227
37,1551,1,5,2,8.467056943407654
38,1551,1,5,3,8.666965967211079
39,1551,1,5,4,8.866874991014505
40,1551,1,5,5,9.06678401481793
41,1551,1,5,6,9.266693038621357
42,1551,1,6,0,8.059609044045885
43,1551,1,6,1,8.259518067849312
44,1551,1,6,2,8.459427091652737
45,1551,1,6,3,8.659336115456163
46,1551,1,6,4,8.859245139259588
47,1551,1,6,5,9.059154163063015
48,1551,1,6,6,9.259063186866442
49,1551,1,7,0,8.05197919229097
50,1551,1,7,1,8.251888216094395
