,BankID,FunctionList,Time,Day,Predict
0,1211,1,0,0,7.9341274001252575
1,1211,1,0,1,7.767933116344458
2,1211,1,0,2,7.601738832563658
3,1211,1,0,3,7.435544548782858
4,1211,1,0,4,7.269350265002059
5,1211,1,0,5,7.103155981221259
6,1211,1,0,6,6.936961697440459
7,1211,1,1,0,7.990863994272021
8,1211,1,1,1,7.8246697104912215
9,1211,1,1,2,7.658475426710422
10,1211,1,1,3,7.492281142929622
11,1211,1,1,4,7.326086859148822
12,1211,1,1,5,7.159892575368023
13,1211,1,1,6,6.993698291587223
14,1211,1,2,0,8.047600588418785
15,1211,1,2,1,7.881406304637985
16,1211,1,2,2,7.7152120208571855
17,1211,1,2,3,7.549017737076386
18,1211,1,2,4,7.382823453295586
19,1211,1,2,5,7.216629169514786
20,1211,1,2,6,7.050434885733987
21,1211,1,3,0,8.10433718256555
22,1211,1,3,1,7.938142898784749
23,1211,1,3,2,7.771948615003949
24,1211,1,3,3,7.6057543312231495
25,1211,1,3,4,7.43956004744235
26,1211,1,3,5,7.27336576366155
27,1211,1,3,6,7.107171479880751
28,1211,1,4,0,8.161073776712312
29,1211,1,4,1,7.994879492931513
30,1211,1,4,2,7.828685209150713
31,1211,1,4,3,7.662490925369913
32,1211,1,4,4,7.4962966415891135
33,1211,1,4,5,7.330102357808315
34,1211,1,4,6,7.163908074027514
35,1211,1,5,0,8.217810370859077
36,1211,1,5,1,8.051616087078276
37,1211,1,5,2,7.8854218032974766
38,1211,1,5,3,7.719227519516677
39,1211,1,5,4,7.553033235735878
40,1211,1,5,5,7.3868389519550774
41,1211,1,5,6,7.220644668174279
42,1211,1,6,0,8.27454696500584
43,1211,1,6,1,8.10835268122504
44,1211,1,6,2,7.942158397444241
45,1211,1,6,3,7.775964113663441
46,1211,1,6,4,7.609769829882642
47,1211,1,6,5,7.443575546101842
48,1211,1,6,6,7.277381262321042
49,1211,1,7,0,8.331283559152604
50,1211,1,7,1,8.165089275371804
51,1211,1,7,2,7.998894991591005
52,1211,1,7,3,7.832700707810205
53,1211,1,7,4,7.666506424029405
54,1211,1,7,5,7.500312140248606
55,1211,1,7,6,7.334117856467806
56,1211,1,8,0,8.388020153299367
57,1211,1,8,1,8.221825869518568
58,1211,1,8,2,8.055631585737768
59,1211,1,8,3,7.889437301956969
60,1211,1,8,4,7.723243018176169
61,1211,1,8,5,7.557048734395369
62,1211,1,8,6,7.39085445061457
63,1211,1,9,0,8.444756747446132
64,1211,1,9,1,8.278562463665331
65,1211,1,9,2,8.112368179884532
66,1211,1,9,3,7.9461738961037325
67,1211,1,9,4,7.779979612322933
68,1211,1,9,5,7.613785328542133
69,1211,1,9,6,7.447591044761333
70,1211,1,10,0,8.501493341592894
71,1211,1,10,1,8.335299057812096
72,1211,1,10,2,8.169104774031295
73,1211,1,10,3,8.002910490250496
74,1211,1,10,4,7.8367162064696965
75,1211,1,10,5,7.670521922688897
76,1211,1,10,6,7.504327638908097
77,1211,1,11,0,8.558229935739659
78,1211,1,11,1,8.392035651958858
79,1211,1,11,2,8.22584136817806
80,1211,1,11,3,8.059647084397259
81,1211,1,11,4,7.89345280061646
82,1211,1,11,5,7.7272585168356605
83,1211,1,11,6,7.561064233054861
84,1211,1,12,0,8.614966529886424
85,1211,1,12,1,8.448772246105623
86,1211,1,12,2,8.282577962324824
87,1211,1,12,3,8.116383678544024
88,1211,1,12,4,7.950189394763224
89,1211,1,12,5,7.783995110982424
90,1211,1,12,6,7.617800827201624
91,1211,1,13,0,8.671703124033186
92,1211,1,13,1,8.505508840252386
93,1211,1,13,2,8.339314556471587
94,1211,1,13,3,8.173120272690788
95,1211,1,13,4,8.006925988909988
96,1211,1,13,5,7.840731705129188
97,1211,1,13,6,7.674537421348388
98,1211,1,14,0,8.728439718179951
99,1211,1,14,1,8.56224543439915
100,1211,1,14,2,8.396051150618351
101,1211,1,14,3,8.229856866837551
102,1211,1,14,4,8.063662583056752
103,1211,1,14,5,7.8974682992759515
104,1211,1,14,6,7.731274015495152
105,1211,1,15,0,8.785176312326714
106,1211,1,15,1,8.618982028545915
107,1211,1,15,2,8.452787744765114
108,1211,1,15,3,8.286593460984315
109,1211,1,15,4,8.120399177203515
110,1211,1,15,5,7.954204893422715
111,1211,1,15,6,7.7880106096419155
112,1211,1,16,0,8.841912906473478
113,1211,1,16,1,8.675718622692678
114,1211,1,16,2,8.509524338911879
115,1211,1,16,3,8.343330055131078
116,1211,1,16,4,8.17713577135028
117,1211,1,16,5,8.010941487569479
118,1211,1,16,6,7.844747203788679
119,1211,1,17,0,8.898649500620241
120,1211,1,17,1,8.732455216839442
121,1211,1,17,2,8.566260933058642
122,1211,1,17,3,8.400066649277843
123,1211,1,17,4,8.233872365497042
124,1211,1,17,5,8.067678081716243
125,1211,1,17,6,7.901483797935444
126,1211,1,18,0,8.955386094767006
127,1211,1,18,1,8.789191810986205
128,1211,1,18,2,8.622997527205406
129,1211,1,18,3,8.456803243424606
130,1211,1,18,4,8.290608959643807
131,1211,1,18,5,8.124414675863006
132,1211,1,18,6,7.958220392082207
133,1211,1,19,0,9.012122688913768
134,1211,1,19,1,8.84592840513297
135,1211,1,19,2,8.679734121352169
136,1211,1,19,3,8.51353983757137
