,BankID,FunctionList,Time,Day,Predict
0,566,1,0,0,6.995230403423021
1,566,1,0,1,6.9930507814498535
2,566,1,0,2,6.9908711594766855
3,566,1,0,3,6.988691537503518
4,566,1,0,4,6.98651191553035
5,566,1,0,5,6.984332293557183
6,566,1,0,6,6.982152671584015
7,566,1,1,0,7.074544779507888
8,566,1,1,1,7.07236515753472
9,566,1,1,2,7.070185535561553
10,566,1,1,3,7.068005913588386
11,566,1,1,4,7.065826291615218
12,566,1,1,5,7.063646669642051
13,566,1,1,6,7.061467047668883
14,566,1,2,0,7.153859155592755
15,566,1,2,1,7.151679533619587
16,566,1,2,2,7.14949991164642
17,566,1,2,3,7.147320289673252
18,566,1,2,4,7.145140667700085
19,566,1,2,5,7.142961045726918
20,566,1,2,6,7.14078142375375
21,566,1,3,0,7.233173531677623
22,566,1,3,1,7.230993909704455
23,566,1,3,2,7.2288142877312875
24,566,1,3,3,7.2266346657581195
25,566,1,3,4,7.224455043784952
26,566,1,3,5,7.222275421811784
27,566,1,3,6,7.220095799838617
28,566,1,4,0,7.31248790776249
29,566,1,4,1,7.310308285789322
30,566,1,4,2,7.308128663816155
31,566,1,4,3,7.305949041842987
32,566,1,4,4,7.30376941986982
33,566,1,4,5,7.301589797896652
34,566,1,4,6,7.299410175923485
35,566,1,5,0,7.3918022838473565
36,566,1,5,1,7.389622661874189
37,566,1,5,2,7.387443039901022
38,566,1,5,3,7.385263417927854
39,566,1,5,4,7.383083795954687
40,566,1,5,5,7.380904173981519
41,566,1,5,6,7.378724552008352
42,566,1,6,0,7.471116659932224
43,566,1,6,1,7.468937037959057
44,566,1,6,2,7.466757415985889
45,566,1,6,3,7.464577794012722
46,566,1,6,4,7.4623981720395545
47,566,1,6,5,7.4602185500663865
48,566,1,6,6,7.458038928093219
49,566,1,7,0,7.550431036017091
50,566,1,7,1,7.548251414043924
51,566,1,7,2,7.546071792070756
52,566,1,7,3,7.543892170097589
53,566,1,7,4,7.541712548124421
54,566,1,7,5,7.539532926151254
55,566,1,7,6,7.537353304178087
56,566,1,8,0,7.629745412101959
57,566,1,8,1,7.627565790128791
58,566,1,8,2,7.625386168155623
59,566,1,8,3,7.623206546182456
60,566,1,8,4,7.621026924209288
61,566,1,8,5,7.618847302236121
62,566,1,8,6,7.616667680262953
63,566,1,9,0,7.709059788186826
64,566,1,9,1,7.706880166213658
65,566,1,9,2,7.704700544240491
66,566,1,9,3,7.702520922267324
67,566,1,9,4,7.700341300294156
68,566,1,9,5,7.6981616783209885
69,566,1,9,6,7.6959820563478205
70,566,1,10,0,7.788374164271693
71,566,1,10,1,7.786194542298525
72,566,1,10,2,7.784014920325358
73,566,1,10,3,7.78183529835219
74,566,1,10,4,7.779655676379023
75,566,1,10,5,7.777476054405856
76,566,1,10,6,7.775296432432688
77,566,1,11,0,7.867688540356561
78,566,1,11,1,7.865508918383393
79,566,1,11,2,7.8633292964102255
80,566,1,11,3,7.8611496744370575
81,566,1,11,4,7.85897005246389
82,566,1,11,5,7.856790430490722
83,566,1,11,6,7.854610808517555
84,566,1,12,0,7.947002916441427
85,566,1,12,1,7.94482329446826
86,566,1,12,2,7.942643672495093
87,566,1,12,3,7.940464050521925
88,566,1,12,4,7.938284428548758
89,566,1,12,5,7.93610480657559
90,566,1,12,6,7.933925184602423
91,566,1,13,0,8.026317292526295
92,566,1,13,1,8.024137670553127
93,566,1,13,2,8.02195804857996
94,566,1,13,3,8.019778426606793
95,566,1,13,4,8.017598804633625
96,566,1,13,5,8.015419182660457
