,BankID,FunctionList,Time,Day,Predict
0,1185,1,0,0,8.07389077305464
1,1185,1,0,1,7.985101251141101
2,1185,1,0,2,7.896311729227563
3,1185,1,0,3,7.807522207314024
4,1185,1,0,4,7.718732685400485
5,1185,1,0,5,7.629943163486947
6,1185,1,0,6,7.541153641573408
7,1185,1,1,0,8.090083924758655
8,1185,1,1,1,8.001294402845117
9,1185,1,1,2,7.9125048809315786
10,1185,1,1,3,7.82371535901804
11,1185,1,1,4,7.734925837104502
12,1185,1,1,5,7.646136315190963
13,1185,1,1,6,7.557346793277425
14,1185,1,2,0,8.106277076462673
15,1185,1,2,1,8.017487554549135
16,1185,1,2,2,7.928698032635595
17,1185,1,2,3,7.839908510722057
18,1185,1,2,4,7.751118988808519
19,1185,1,2,5,7.66232946689498
20,1185,1,2,6,7.573539944981441
21,1185,1,3,0,8.122470228166689
22,1185,1,3,1,8.03368070625315
23,1185,1,3,2,7.944891184339612
24,1185,1,3,3,7.856101662426074
25,1185,1,3,4,7.7673121405125345
26,1185,1,3,5,7.678522618598996
27,1185,1,3,6,7.589733096685458
28,1185,1,4,0,8.138663379870705
29,1185,1,4,1,8.049873857957166
30,1185,1,4,2,7.961084336043628
31,1185,1,4,3,7.87229481413009
32,1185,1,4,4,7.783505292216551
33,1185,1,4,5,7.694715770303013
34,1185,1,4,6,7.6059262483894745
35,1185,1,5,0,8.154856531574723
36,1185,1,5,1,8.066067009661184
37,1185,1,5,2,7.977277487747645
38,1185,1,5,3,7.8884879658341065
39,1185,1,5,4,7.799698443920568
40,1185,1,5,5,7.71090892200703
41,1185,1,5,6,7.62211940009349
42,1185,1,6,0,8.171049683278738
43,1185,1,6,1,8.0822601613652
44,1185,1,6,2,7.993470639451662
45,1185,1,6,3,7.904681117538123
46,1185,1,6,4,7.815891595624584
47,1185,1,6,5,7.727102073711046
48,1185,1,6,6,7.638312551797507
49,1185,1,7,0,8.187242834982754
50,1185,1,7,1,8.098453313069216
51,1185,1,7,2,8.009663791155678
52,1185,1,7,3,7.920874269242139
53,1185,1,7,4,7.832084747328601
54,1185,1,7,5,7.743295225415062
55,1185,1,7,6,7.654505703501524
56,1185,1,8,0,8.203435986686772
57,1185,1,8,1,8.114646464773234
58,1185,1,8,2,8.025856942859695
59,1185,1,8,3,7.937067420946156
60,1185,1,8,4,7.848277899032618
61,1185,1,8,5,7.759488377119079
62,1185,1,8,6,7.67069885520554
63,1185,1,9,0,8.219629138390788
64,1185,1,9,1,8.13083961647725
65,1185,1,9,2,8.042050094563711
66,1185,1,9,3,7.953260572650173
67,1185,1,9,4,7.8644710507366336
68,1185,1,9,5,7.775681528823095
69,1185,1,9,6,7.686892006909557
70,1185,1,10,0,8.235822290094804
71,1185,1,10,1,8.147032768181266
72,1185,1,10,2,8.058243246267727
73,1185,1,10,3,7.969453724354189
74,1185,1,10,4,7.88066420244065
75,1185,1,10,5,7.791874680527112
76,1185,1,10,6,7.703085158613574
77,1185,1,11,0,8.252015441798822
78,1185,1,11,1,8.163225919885283
79,1185,1,11,2,8.074436397971745
80,1185,1,11,3,7.985646876058206
81,1185,1,11,4,7.896857354144667
82,1185,1,11,5,7.808067832231129
83,1185,1,11,6,7.7192783103175895
84,1185,1,12,0,8.268208593502838
85,1185,1,12,1,8.1794190715893
86,1185,1,12,2,8.09062954967576
87,1185,1,12,3,8.001840027762222
88,1185,1,12,4,7.913050505848683
89,1185,1,12,5,7.824260983935145
90,1185,1,12,6,7.735471462021606
91,1185,1,13,0,8.284401745206853
92,1185,1,13,1,8.195612223293315
93,1185,1,13,2,8.106822701379777
94,1185,1,13,3,8.018033179466238
95,1185,1,13,4,7.9292436575527
96,1185,1,13,5,7.8404541356391615
97,1185,1,13,6,7.751664613725623
98,1185,1,14,0,8.300594896910871
99,1185,1,14,1,8.211805374997333
100,1185,1,14,2,8.123015853083794
101,1185,1,14,3,8.034226331170254
102,1185,1,14,4,7.945436809256717
103,1185,1,14,5,7.856647287343178
104,1185,1,14,6,7.767857765429639
105,1185,1,15,0,8.316788048614887
106,1185,1,15,1,8.227998526701349
107,1185,1,15,2,8.13920900478781
108,1185,1,15,3,8.050419482874272
109,1185,1,15,4,7.961629960960733
110,1185,1,15,5,7.872840439047194
111,1185,1,15,6,7.784050917133656
112,1185,1,16,0,8.332981200318903
113,1185,1,16,1,8.244191678405365
114,1185,1,16,2,8.155402156491826
115,1185,1,16,3,8.066612634578288
116,1185,1,16,4,7.977823112664749
117,1185,1,16,5,7.889033590751211
118,1185,1,16,6,7.800244068837673
119,1185,1,17,0,8.34917435202292
120,1185,1,17,1,8.260384830109382
121,1185,1,17,2,8.171595308195844
122,1185,1,17,3,8.082805786282304
123,1185,1,17,4,7.994016264368766
124,1185,1,17,5,7.905226742455228
125,1185,1,17,6,7.8164372205416885
126,1185,1,18,0,8.365367503726937
127,1185,1,18,1,8.276577981813398
128,1185,1,18,2,8.18778845989986
129,1185,1,18,3,8.098998937986321
130,1185,1,18,4,8.010209416072783
131,1185,1,18,5,7.921419894159244
132,1185,1,18,6,7.832630372245705
133,1185,1,19,0,8.381560655430953
134,1185,1,19,1,8.292771133517414
135,1185,1,19,2,8.203981611603876
136,1185,1,19,3,8.115192089690337
137,1185,1,19,4,8.026402567776799
138,1185,1,19,5,7.9376130458632606
139,1185,1,19,6,7.848823523949722
140,1185,1,20,0,8.39775380713497
141,1185,1,20,1,8.308964285221432
142,1185,1,20,2,8.220174763307893
143,1185,1,20,3,8.131385241394353
144,1185,1,20,4,8.042595719480815
145,1185,1,20,5,7.953806197567277
146,1185,1,20,6,7.865016675653739
147,1185,1,21,0,8.413946958838986
148,1185,1,21,1,8.325157436925448
149,1185,1,21,2,8.23636791501191
150,1185,1,21,3,8.147578393098371
151,1185,1,21,4,8.058788871184833
152,1185,1,21,5,7.969999349271293
153,1185,1,21,6,7.881209827357755
154,1185,1,22,0,8.430140110543002
155,1185,1,22,1,8.341350588629464
156,1185,1,22,2,8.252561066715925
157,1185,1,22,3,8.163771544802387
158,1185,1,22,4,8.074982022888848
159,1185,1,22,5,7.98619250097531
160,1185,1,22,6,7.897402979061772
161,1185,1,23,0,8.44633326224702
162,1185,1,23,1,8.357543740333481
163,1185,1,23,2,8.268754218419943
164,1185,1,23,3,8.179964696506403
165,1185,1,23,4,8.091175174592864
166,1185,1,23,5,8.002385652679326
167,1185,1,23,6,7.9135961307657885
