,BankID,FunctionList,Time,Day,Predict
0,1887,1,0,0,8.153137564437019
1,1887,1,0,1,8.320127358029104
2,1887,1,0,2,8.487117151621192
3,1887,1,0,3,8.654106945213277
4,1887,1,0,4,8.821096738805362
5,1887,1,0,5,8.988086532397448
6,1887,1,0,6,9.155076325989535
7,1887,1,1,0,8.121694095532618
8,1887,1,1,1,8.288683889124705
9,1887,1,1,2,8.45567368271679
10,1887,1,1,3,8.622663476308876
11,1887,1,1,4,8.789653269900962
12,1887,1,1,5,8.956643063493049
13,1887,1,1,6,9.123632857085134
14,1887,1,2,0,8.090250626628219
15,1887,1,2,1,8.257240420220304
16,1887,1,2,2,8.42423021381239
17,1887,1,2,3,8.591220007404475
18,1887,1,2,4,8.758209800996562
19,1887,1,2,5,8.925199594588648
20,1887,1,2,6,9.092189388180733
21,1887,1,3,0,8.058807157723818
22,1887,1,3,1,8.225796951315903
23,1887,1,3,2,8.392786744907989
24,1887,1,3,3,8.559776538500076
25,1887,1,3,4,8.726766332092161
26,1887,1,3,5,8.893756125684247
27,1887,1,3,6,9.060745919276332
28,1887,1,4,0,8.027363688819417
29,1887,1,4,1,8.194353482411502
30,1887,1,4,2,8.36134327600359
31,1887,1,4,3,8.528333069595675
32,1887,1,4,4,8.69532286318776
33,1887,1,4,5,8.862312656779848
34,1887,1,4,6,9.029302450371933
35,1887,1,5,0,7.995920219915017
36,1887,1,5,1,8.162910013507103
37,1887,1,5,2,8.329899807099189
38,1887,1,5,3,8.496889600691274
39,1887,1,5,4,8.663879394283361
40,1887,1,5,5,8.830869187875447
41,1887,1,5,6,8.997858981467532
42,1887,1,6,0,7.964476751010617
43,1887,1,6,1,8.131466544602702
44,1887,1,6,2,8.298456338194788
45,1887,1,6,3,8.465446131786875
46,1887,1,6,4,8.63243592537896
47,1887,1,6,5,8.799425718971046
48,1887,1,6,6,8.966415512563131
49,1887,1,7,0,7.933033282106216
50,1887,1,7,1,8.100023075698301
51,1887,1,7,2,8.267012869290388
52,1887,1,7,3,8.434002662882474
53,1887,1,7,4,8.60099245647456
54,1887,1,7,5,8.767982250066645
55,1887,1,7,6,8.934972043658732
56,1887,1,8,0,7.901589813201816
57,1887,1,8,1,8.068579606793902
58,1887,1,8,2,8.235569400385987
59,1887,1,8,3,8.402559193978073
60,1887,1,8,4,8.569548987570158
61,1887,1,8,5,8.736538781162245
62,1887,1,8,6,8.903528574754331
63,1887,1,9,0,7.8701463442974156
64,1887,1,9,1,8.037136137889501
65,1887,1,9,2,8.204125931481586
66,1887,1,9,3,8.371115725073674
67,1887,1,9,4,8.538105518665759
68,1887,1,9,5,8.705095312257844
69,1887,1,9,6,8.87208510584993
70,1887,1,10,0,7.838702875393015
71,1887,1,10,1,8.0056926689851
72,1887,1,10,2,8.172682462577187
73,1887,1,10,3,8.339672256169273
74,1887,1,10,4,8.506662049761358
75,1887,1,10,5,8.673651843353444
76,1887,1,10,6,8.84064163694553
77,1887,1,11,0,7.8072594064886145
78,1887,1,11,1,7.9742492000807
79,1887,1,11,2,8.141238993672786
80,1887,1,11,3,8.308228787264872
81,1887,1,11,4,8.475218580856957
82,1887,1,11,5,8.642208374449044
83,1887,1,11,6,8.80919816804113
84,1887,1,12,0,7.7758159375842135
85,1887,1,12,1,7.9428057311763
86,1887,1,12,2,8.109795524768385
87,1887,1,12,3,8.27678531836047
88,1887,1,12,4,8.443775111952558
89,1887,1,12,5,8.610764905544643
90,1887,1,12,6,8.777754699136729
91,1887,1,13,0,7.744372468679813
92,1887,1,13,1,7.911362262271899
93,1887,1,13,2,8.078352055863984
94,1887,1,13,3,8.245341849456072
95,1887,1,13,4,8.412331643048157
96,1887,1,13,5,8.579321436640242
97,1887,1,13,6,8.74631123023233
98,1887,1,14,0,7.7129289997754125
99,1887,1,14,1,7.879918793367499
100,1887,1,14,2,8.046908586959585
101,1887,1,14,3,8.21389838055167
102,1887,1,14,4,8.380888174143756
103,1887,1,14,5,8.547877967735843
104,1887,1,14,6,8.714867761327929
105,1887,1,15,0,7.681485530871012
106,1887,1,15,1,7.848475324463099
107,1887,1,15,2,8.015465118055184
108,1887,1,15,3,8.18245491164727
109,1887,1,15,4,8.349444705239357
110,1887,1,15,5,8.516434498831442
111,1887,1,15,6,8.683424292423528
112,1887,1,16,0,7.650042061966612
113,1887,1,16,1,7.817031855558698
114,1887,1,16,2,7.984021649150784
115,1887,1,16,3,8.15101144274287
116,1887,1,16,4,8.318001236334956
117,1887,1,16,5,8.484991029927041
118,1887,1,16,6,8.651980823519127
119,1887,1,17,0,7.618598593062211
120,1887,1,17,1,7.785588386654298
