,BankID,FunctionList,Time,Day,Predict
0,2103,1,0,0,7.089785754412748
1,2103,1,0,1,7.061196025378426
2,2103,1,0,2,7.032606296344104
3,2103,1,0,3,7.004016567309782
4,2103,1,0,4,6.97542683827546
5,2103,1,0,5,6.946837109241138
6,2103,1,0,6,6.918247380206816
7,2103,1,1,0,7.158422682314721
8,2103,1,1,1,7.129832953280399
9,2103,1,1,2,7.101243224246078
10,2103,1,1,3,7.072653495211756
11,2103,1,1,4,7.044063766177434
12,2103,1,1,5,7.015474037143112
13,2103,1,1,6,6.98688430810879
14,2103,1,2,0,7.227059610216695
15,2103,1,2,1,7.198469881182373
16,2103,1,2,2,7.169880152148051
17,2103,1,2,3,7.141290423113729
18,2103,1,2,4,7.112700694079407
19,2103,1,2,5,7.084110965045085
20,2103,1,2,6,7.055521236010763
21,2103,1,3,0,7.295696538118667
22,2103,1,3,1,7.267106809084345
23,2103,1,3,2,7.238517080050023
24,2103,1,3,3,7.209927351015701
25,2103,1,3,4,7.181337621981379
26,2103,1,3,5,7.152747892947058
27,2103,1,3,6,7.124158163912736
28,2103,1,4,0,7.364333466020641
29,2103,1,4,1,7.335743736986319
30,2103,1,4,2,7.307154007951997
31,2103,1,4,3,7.278564278917675
32,2103,1,4,4,7.249974549883353
33,2103,1,4,5,7.221384820849031
34,2103,1,4,6,7.192795091814709
35,2103,1,5,0,7.432970393922614
36,2103,1,5,1,7.404380664888292
37,2103,1,5,2,7.37579093585397
38,2103,1,5,3,7.347201206819648
39,2103,1,5,4,7.318611477785326
40,2103,1,5,5,7.290021748751004
41,2103,1,5,6,7.261432019716682
42,2103,1,6,0,7.5016073218245864
43,2103,1,6,1,7.473017592790265
44,2103,1,6,2,7.444427863755943
45,2103,1,6,3,7.415838134721621
46,2103,1,6,4,7.387248405687299
47,2103,1,6,5,7.358658676652977
48,2103,1,6,6,7.330068947618655
49,2103,1,7,0,7.57024424972656
50,2103,1,7,1,7.541654520692238
51,2103,1,7,2,7.513064791657916
