,BankID,FunctionList,Time,Day,Predict
0,454,1,0,0,7.606779782658261
1,454,1,0,1,7.700982523391922
2,454,1,0,2,7.795185264125583
3,454,1,0,3,7.889388004859243
4,454,1,0,4,7.983590745592903
5,454,1,0,5,8.077793486326565
6,454,1,0,6,8.171996227060225
7,454,1,1,0,7.5993804096994735
8,454,1,1,1,7.693583150433134
9,454,1,1,2,7.787785891166794
10,454,1,1,3,7.881988631900455
11,454,1,1,4,7.976191372634116
12,454,1,1,5,8.070394113367776
13,454,1,1,6,8.164596854101436
14,454,1,2,0,7.591981036740685
15,454,1,2,1,7.686183777474346
16,454,1,2,2,7.780386518208006
17,454,1,2,3,7.874589258941667
18,454,1,2,4,7.968791999675328
19,454,1,2,5,8.062994740408989
20,454,1,2,6,8.15719748114265
21,454,1,3,0,7.584581663781897
22,454,1,3,1,7.678784404515557
23,454,1,3,2,7.7729871452492185
24,454,1,3,3,7.867189885982879
25,454,1,3,4,7.961392626716539
26,454,1,3,5,8.0555953674502
27,454,1,3,6,8.14979810818386
28,454,1,4,0,7.577182290823109
29,454,1,4,1,7.6713850315567695
30,454,1,4,2,7.765587772290431
31,454,1,4,3,7.859790513024091
32,454,1,4,4,7.953993253757751
33,454,1,4,5,8.048195994491412
34,454,1,4,6,8.142398735225072
35,454,1,5,0,7.5697829178643214
36,454,1,5,1,7.663985658597982
37,454,1,5,2,7.758188399331642
38,454,1,5,3,7.852391140065303
39,454,1,5,4,7.946593880798964
40,454,1,5,5,8.040796621532625
41,454,1,5,6,8.134999362266285
42,454,1,6,0,7.562383544905533
43,454,1,6,1,7.656586285639194
44,454,1,6,2,7.750789026372854
45,454,1,6,3,7.844991767106515
46,454,1,6,4,7.939194507840176
47,454,1,6,5,8.033397248573836
48,454,1,6,6,8.127599989307496
49,454,1,7,0,7.554984171946745
50,454,1,7,1,7.649186912680405
51,454,1,7,2,7.7433896534140665
52,454,1,7,3,7.837592394147727
53,454,1,7,4,7.931795134881387
54,454,1,7,5,8.025997875615047
55,454,1,7,6,8.120200616348708
56,454,1,8,0,7.547584798987957
57,454,1,8,1,7.6417875397216175
58,454,1,8,2,7.735990280455278
59,454,1,8,3,7.830193021188939
60,454,1,8,4,7.924395761922599
61,454,1,8,5,8.01859850265626
62,454,1,8,6,8.11280124338992
63,454,1,9,0,7.5401854260291685
64,454,1,9,1,7.63438816676283
65,454,1,9,2,7.72859090749649
66,454,1,9,3,7.82279364823015
67,454,1,9,4,7.9169963889638115
68,454,1,9,5,8.011199129697472
69,454,1,9,6,8.105401870431132
70,454,1,10,0,7.532786053070381
71,454,1,10,1,7.626988793804041
72,454,1,10,2,7.721191534537702
73,454,1,10,3,7.8153942752713625
74,454,1,10,4,7.909597016005023
75,454,1,10,5,8.003799756738683
76,454,1,10,6,8.098002497472345
77,454,1,11,0,7.525386680111593
78,454,1,11,1,7.619589420845253
79,454,1,11,2,7.713792161578914
80,454,1,11,3,7.807994902312575
81,454,1,11,4,7.902197643046235
82,454,1,11,5,7.996400383779895
83,454,1,11,6,8.090603124513557
84,454,1,12,0,7.517987307152805
85,454,1,12,1,7.6121900478864655
86,454,1,12,2,7.706392788620126
87,454,1,12,3,7.800595529353787
88,454,1,12,4,7.894798270087447
89,454,1,12,5,7.989001010821108
90,454,1,12,6,8.083203751554768
91,454,1,13,0,7.5105879341940165
92,454,1,13,1,7.604790674927678
93,454,1,13,2,7.698993415661338
94,454,1,13,3,7.793196156394998
95,454,1,13,4,7.8873988971286595
96,454,1,13,5,7.98160163786232
97,454,1,13,6,8.075804378595981
98,454,1,14,0,7.503188561235229
99,454,1,14,1,7.597391301968889
100,454,1,14,2,7.69159404270255
101,454,1,14,3,7.7857967834362105
102,454,1,14,4,7.879999524169871
103,454,1,14,5,7.974202264903532
104,454,1,14,6,8.068405005637192
105,454,1,15,0,7.495789188276441
106,454,1,15,1,7.589991929010101
107,454,1,15,2,7.6841946697437615
108,454,1,15,3,7.778397410477423
109,454,1,15,4,7.872600151211083
110,454,1,15,5,7.966802891944743
111,454,1,15,6,8.061005632678404
112,454,1,16,0,7.488389815317652
113,454,1,16,1,7.582592556051313
114,454,1,16,2,7.676795296784974
115,454,1,16,3,7.770998037518634
116,454,1,16,4,7.865200778252295
117,454,1,16,5,7.9594035189859556
118,454,1,16,6,8.053606259719617
119,454,1,17,0,7.4809904423588645
120,454,1,17,1,7.575193183092525
121,454,1,17,2,7.669395923826186
122,454,1,17,3,7.763598664559846
123,454,1,17,4,7.857801405293507
124,454,1,17,5,7.952004146027168
125,454,1,17,6,8.046206886760828
126,454,1,18,0,7.473591069400077
127,454,1,18,1,7.567793810133737
128,454,1,18,2,7.661996550867397
129,454,1,18,3,7.7561992916010585
130,454,1,18,4,7.850402032334719
131,454,1,18,5,7.944604773068379
132,454,1,18,6,8.03880751380204
133,454,1,19,0,7.466191696441289
134,454,1,19,1,7.560394437174949
135,454,1,19,2,7.6545971779086095
136,454,1,19,3,7.74879991864227
137,454,1,19,4,7.843002659375931
138,454,1,19,5,7.937205400109591
139,454,1,19,6,8.031408140843252
140,454,1,20,0,7.4587923234825
141,454,1,20,1,7.552995064216161
142,454,1,20,2,7.647197804949822
143,454,1,20,3,7.741400545683482
144,454,1,20,4,7.835603286417143
145,454,1,20,5,7.9298060271508035
146,454,1,20,6,8.024008767884464
147,454,1,21,0,7.451392950523712
148,454,1,21,1,7.545595691257373
149,454,1,21,2,7.639798431991034
150,454,1,21,3,7.734001172724694
151,454,1,21,4,7.8282039134583545
152,454,1,21,5,7.922406654192016
153,454,1,21,6,8.016609394925675
154,454,1,22,0,7.443993577564925
155,454,1,22,1,7.538196318298585
156,454,1,22,2,7.632399059032245
157,454,1,22,3,7.726601799765906
158,454,1,22,4,7.820804540499567
159,454,1,22,5,7.915007281233227
160,454,1,22,6,8.009210021966888
161,454,1,23,0,7.436594204606136
162,454,1,23,1,7.530796945339797
163,454,1,23,2,7.6249996860734575
164,454,1,23,3,7.719202426807118
165,454,1,23,4,7.813405167540779
166,454,1,23,5,7.907607908274439
167,454,1,23,6,8.0018106490081
