,BankID,FunctionList,Time,Day,Predict
0,1492,1,0,0,8.277619095052367
1,1492,1,0,1,8.667732666162928
2,1492,1,0,2,9.057846237273488
3,1492,1,0,3,9.447959808384049
4,1492,1,0,4,9.838073379494608
5,1492,1,0,5,10.228186950605169
6,1492,1,0,6,10.618300521715728
7,1492,1,1,0,8.189336936010841
8,1492,1,1,1,8.5794505071214
9,1492,1,1,2,8.969564078231961
10,1492,1,1,3,9.35967764934252
11,1492,1,1,4,9.749791220453082
12,1492,1,1,5,10.13990479156364
13,1492,1,1,6,10.530018362674202
14,1492,1,2,0,8.101054776969315
15,1492,1,2,1,8.491168348079874
16,1492,1,2,2,8.881281919190435
17,1492,1,2,3,9.271395490300995
18,1492,1,2,4,9.661509061411556
19,1492,1,2,5,10.051622632522115
20,1492,1,2,6,10.441736203632676
21,1492,1,3,0,8.012772617927787
22,1492,1,3,1,8.402886189038348
23,1492,1,3,2,8.79299976014891
24,1492,1,3,3,9.183113331259468
25,1492,1,3,4,9.57322690237003
26,1492,1,3,5,9.963340473480589
27,1492,1,3,6,10.35345404459115
28,1492,1,4,0,7.924490458886262
29,1492,1,4,1,8.314604029996822
30,1492,1,4,2,8.704717601107381
31,1492,1,4,3,9.094831172217942
32,1492,1,4,4,9.484944743328501
33,1492,1,4,5,9.875058314439062
34,1492,1,4,6,10.265171885549623
35,1492,1,5,0,7.836208299844735
36,1492,1,5,1,8.226321870955296
37,1492,1,5,2,8.616435442065855
38,1492,1,5,3,9.006549013176416
39,1492,1,5,4,9.396662584286975
40,1492,1,5,5,9.786776155397536
41,1492,1,5,6,10.176889726508096
42,1492,1,6,0,7.747926140803209
43,1492,1,6,1,8.138039711913768
44,1492,1,6,2,8.528153283024329
45,1492,1,6,3,8.918266854134888
46,1492,1,6,4,9.30838042524545
47,1492,1,6,5,9.69849399635601
48,1492,1,6,6,10.08860756746657
49,1492,1,7,0,7.659643981761683
50,1492,1,7,1,8.049757552872242
51,1492,1,7,2,8.439871123982803
