,BankID,FunctionList,Time,Day,Predict
0,828,1,0,0,6.44009018167652
1,828,1,0,1,6.573408097862804
2,828,1,0,2,6.706726014049089
3,828,1,0,3,6.840043930235373
4,828,1,0,4,6.973361846421657
5,828,1,0,5,7.106679762607942
6,828,1,0,6,7.239997678794226
7,828,1,1,0,6.519059768706695
8,828,1,1,1,6.65237768489298
9,828,1,1,2,6.785695601079264
10,828,1,1,3,6.919013517265548
11,828,1,1,4,7.052331433451833
12,828,1,1,5,7.185649349638117
13,828,1,1,6,7.318967265824401
14,828,1,2,0,6.598029355736871
15,828,1,2,1,6.7313472719231555
16,828,1,2,2,6.86466518810944
17,828,1,2,3,6.997983104295725
18,828,1,2,4,7.131301020482009
19,828,1,2,5,7.264618936668294
20,828,1,2,6,7.397936852854578
21,828,1,3,0,6.676998942767047
22,828,1,3,1,6.810316858953332
23,828,1,3,2,6.943634775139616
24,828,1,3,3,7.0769526913259
25,828,1,3,4,7.210270607512185
26,828,1,3,5,7.343588523698469
27,828,1,3,6,7.476906439884753
28,828,1,4,0,6.755968529797223
29,828,1,4,1,6.889286445983507
30,828,1,4,2,7.022604362169791
31,828,1,4,3,7.155922278356076
32,828,1,4,4,7.28924019454236
33,828,1,4,5,7.4225581107286445
34,828,1,4,6,7.555876026914929
35,828,1,5,0,6.834938116827399
36,828,1,5,1,6.968256033013683
37,828,1,5,2,7.101573949199968
38,828,1,5,3,7.234891865386252
39,828,1,5,4,7.368209781572536
40,828,1,5,5,7.501527697758821
41,828,1,5,6,7.634845613945105
42,828,1,6,0,6.913907703857574
43,828,1,6,1,7.047225620043859
44,828,1,6,2,7.180543536230143
45,828,1,6,3,7.313861452416427
46,828,1,6,4,7.447179368602712
47,828,1,6,5,7.580497284788996
48,828,1,6,6,7.713815200975281
49,828,1,7,0,6.99287729088775
50,828,1,7,1,7.126195207074034
51,828,1,7,2,7.259513123260319
52,828,1,7,3,7.3928310394466035
53,828,1,7,4,7.5261489556328875
54,828,1,7,5,7.659466871819172
55,828,1,7,6,7.792784788005457
56,828,1,8,0,7.071846877917926
57,828,1,8,1,7.205164794104211
58,828,1,8,2,7.338482710290495
59,828,1,8,3,7.471800626476779
60,828,1,8,4,7.605118542663064
61,828,1,8,5,7.738436458849348
62,828,1,8,6,7.871754375035632
63,828,1,9,0,7.150816464948102
64,828,1,9,1,7.284134381134386
65,828,1,9,2,7.41745229732067
66,828,1,9,3,7.550770213506955
67,828,1,9,4,7.684088129693239
68,828,1,9,5,7.817406045879523
69,828,1,9,6,7.950723962065808
70,828,1,10,0,7.2297860519782775
71,828,1,10,1,7.363103968164562
72,828,1,10,2,7.4964218843508466
73,828,1,10,3,7.629739800537131
74,828,1,10,4,7.763057716723415
75,828,1,10,5,7.8963756329097
76,828,1,10,6,8.029693549095985
77,828,1,11,0,7.308755639008453
78,828,1,11,1,7.442073555194738
79,828,1,11,2,7.575391471381022
80,828,1,11,3,7.708709387567307
81,828,1,11,4,7.842027303753591
82,828,1,11,5,7.975345219939875
83,828,1,11,6,8.10866313612616
84,828,1,12,0,7.387725226038629
85,828,1,12,1,7.521043142224913
86,828,1,12,2,7.654361058411197
87,828,1,12,3,7.787678974597482
88,828,1,12,4,7.9209968907837665
89,828,1,12,5,8.054314806970051
90,828,1,12,6,8.187632723156336
91,828,1,13,0,7.466694813068805
92,828,1,13,1,7.60001272925509
93,828,1,13,2,7.733330645441374
94,828,1,13,3,7.866648561627658
95,828,1,13,4,7.999966477813942
96,828,1,13,5,8.133284394000228
97,828,1,13,6,8.266602310186512
98,828,1,14,0,7.545664400098981
99,828,1,14,1,7.678982316285265
100,828,1,14,2,7.81230023247155
101,828,1,14,3,7.945618148657834
102,828,1,14,4,8.078936064844118
103,828,1,14,5,8.212253981030402
104,828,1,14,6,8.345571897216686
105,828,1,15,0,7.624633987129156
106,828,1,15,1,7.7579519033154405
107,828,1,15,2,7.8912698195017255
108,828,1,15,3,8.024587735688009
109,828,1,15,4,8.157905651874295
110,828,1,15,5,8.291223568060579
111,828,1,15,6,8.424541484246863
112,828,1,16,0,7.703603574159333
113,828,1,16,1,7.836921490345617
114,828,1,16,2,7.970239406531901
115,828,1,16,3,8.103557322718185
116,828,1,16,4,8.23687523890447
117,828,1,16,5,8.370193155090755
118,828,1,16,6,8.503511071277039
119,828,1,17,0,7.782573161189508
120,828,1,17,1,7.915891077375792
121,828,1,17,2,8.049208993562077
122,828,1,17,3,8.182526909748361
123,828,1,17,4,8.315844825934645
124,828,1,17,5,8.44916274212093
125,828,1,17,6,8.582480658307215
126,828,1,18,0,7.861542748219684
127,828,1,18,1,7.994860664405968
128,828,1,18,2,8.128178580592252
129,828,1,18,3,8.261496496778538
130,828,1,18,4,8.394814412964822
131,828,1,18,5,8.528132329151106
132,828,1,18,6,8.66145024533739
133,828,1,19,0,7.94051233524986
134,828,1,19,1,8.073830251436144
135,828,1,19,2,8.207148167622428
136,828,1,19,3,8.340466083808712
137,828,1,19,4,8.473783999994996
138,828,1,19,5,8.607101916181282
139,828,1,19,6,8.740419832367566
140,828,1,20,0,8.019481922280036
141,828,1,20,1,8.15279983846632
142,828,1,20,2,8.286117754652604
143,828,1,20,3,8.419435670838888
144,828,1,20,4,8.552753587025173
145,828,1,20,5,8.686071503211457
146,828,1,20,6,8.81938941939774
147,828,1,21,0,8.09845150931021
148,828,1,21,1,8.231769425496495
149,828,1,21,2,8.36508734168278
150,828,1,21,3,8.498405257869065
151,828,1,21,4,8.631723174055349
152,828,1,21,5,8.765041090241633
153,828,1,21,6,8.898359006427917
154,828,1,22,0,8.177421096340387
155,828,1,22,1,8.310739012526671
156,828,1,22,2,8.444056928712955
157,828,1,22,3,8.57737484489924
158,828,1,22,4,8.710692761085525
159,828,1,22,5,8.84401067727181
160,828,1,22,6,8.977328593458093
161,828,1,23,0,8.256390683370563
162,828,1,23,1,8.389708599556847
163,828,1,23,2,8.523026515743132
164,828,1,23,3,8.656344431929416
165,828,1,23,4,8.7896623481157
166,828,1,23,5,8.922980264301984
167,828,1,23,6,9.05629818048827
