,BankID,FunctionList,Time,Day,Predict
0,1943,1,0,0,6.998142595606042
1,1943,1,0,1,7.079775739213628
2,1943,1,0,2,7.161408882821213
3,1943,1,0,3,7.243042026428799
4,1943,1,0,4,7.324675170036384
5,1943,1,0,5,7.406308313643969
6,1943,1,0,6,7.487941457251554
7,1943,1,1,0,7.057894835022339
8,1943,1,1,1,7.139527978629925
9,1943,1,1,2,7.22116112223751
10,1943,1,1,3,7.302794265845096
11,1943,1,1,4,7.384427409452681
12,1943,1,1,5,7.466060553060267
13,1943,1,1,6,7.547693696667852
14,1943,1,2,0,7.117647074438637
15,1943,1,2,1,7.199280218046223
16,1943,1,2,2,7.280913361653808
17,1943,1,2,3,7.362546505261394
18,1943,1,2,4,7.444179648868979
19,1943,1,2,5,7.5258127924765645
20,1943,1,2,6,7.607445936084149
21,1943,1,3,0,7.177399313854934
22,1943,1,3,1,7.25903245746252
23,1943,1,3,2,7.340665601070105
24,1943,1,3,3,7.422298744677691
25,1943,1,3,4,7.503931888285276
26,1943,1,3,5,7.585565031892862
27,1943,1,3,6,7.667198175500447
28,1943,1,4,0,7.237151553271232
29,1943,1,4,1,7.318784696878818
30,1943,1,4,2,7.400417840486403
31,1943,1,4,3,7.482050984093989
32,1943,1,4,4,7.563684127701574
33,1943,1,4,5,7.645317271309159
34,1943,1,4,6,7.726950414916744
35,1943,1,5,0,7.296903792687529
36,1943,1,5,1,7.378536936295115
37,1943,1,5,2,7.4601700799027
38,1943,1,5,3,7.541803223510286
39,1943,1,5,4,7.623436367117871
40,1943,1,5,5,7.7050695107254565
41,1943,1,5,6,7.786702654333042
42,1943,1,6,0,7.356656032103827
43,1943,1,6,1,7.438289175711413
44,1943,1,6,2,7.519922319318997
45,1943,1,6,3,7.601555462926584
46,1943,1,6,4,7.683188606534168
47,1943,1,6,5,7.764821750141754
48,1943,1,6,6,7.846454893749339
49,1943,1,7,0,7.416408271520124
50,1943,1,7,1,7.49804141512771
51,1943,1,7,2,7.579674558735295
52,1943,1,7,3,7.661307702342881
53,1943,1,7,4,7.742940845950466
54,1943,1,7,5,7.8245739895580515
55,1943,1,7,6,7.906207133165637
56,1943,1,8,0,7.476160510936422
57,1943,1,8,1,7.557793654544008
58,1943,1,8,2,7.639426798151593
59,1943,1,8,3,7.721059941759178
60,1943,1,8,4,7.802693085366763
61,1943,1,8,5,7.8843262289743485
62,1943,1,8,6,7.965959372581934
63,1943,1,9,0,7.535912750352719
64,1943,1,9,1,7.617545893960305
65,1943,1,9,2,7.69917903756789
66,1943,1,9,3,7.780812181175476
67,1943,1,9,4,7.862445324783061
68,1943,1,9,5,7.9440784683906465
69,1943,1,9,6,8.025711611998231
70,1943,1,10,0,7.595664989769017
71,1943,1,10,1,7.677298133376603
72,1943,1,10,2,7.758931276984187
73,1943,1,10,3,7.840564420591773
74,1943,1,10,4,7.922197564199358
75,1943,1,10,5,8.003830707806944
76,1943,1,10,6,8.085463851414529
77,1943,1,11,0,7.655417229185314
78,1943,1,11,1,7.7370503727929
79,1943,1,11,2,7.818683516400485
80,1943,1,11,3,7.9003166600080705
81,1943,1,11,4,7.981949803615656
82,1943,1,11,5,8.06358294722324
83,1943,1,11,6,8.145216090830827
84,1943,1,12,0,7.715169468601612
85,1943,1,12,1,7.796802612209197
86,1943,1,12,2,7.878435755816782
87,1943,1,12,3,7.960068899424368
88,1943,1,12,4,8.041702043031954
89,1943,1,12,5,8.123335186639538
90,1943,1,12,6,8.204968330247123
91,1943,1,13,0,7.774921708017909
92,1943,1,13,1,7.856554851625495
93,1943,1,13,2,7.93818799523308
94,1943,1,13,3,8.019821138840665
95,1943,1,13,4,8.10145428244825
96,1943,1,13,5,8.183087426055836
97,1943,1,13,6,8.264720569663421
98,1943,1,14,0,7.834673947434206
99,1943,1,14,1,7.916307091041792
100,1943,1,14,2,7.997940234649377
101,1943,1,14,3,8.079573378256963
102,1943,1,14,4,8.161206521864548
