,BankID,FunctionList,Time,Day,Predict
0,1560,1,0,0,9.28723212774818
1,1560,1,0,1,9.047270282590004
2,1560,1,0,2,8.807308437431828
3,1560,1,0,3,8.567346592273651
4,1560,1,0,4,8.327384747115476
5,1560,1,0,5,8.0874229019573
6,1560,1,0,6,7.8474610567991245
7,1560,1,1,0,9.26199359193387
8,1560,1,1,1,9.022031746775692
9,1560,1,1,2,8.782069901617517
10,1560,1,1,3,8.542108056459341
11,1560,1,1,4,8.302146211301165
12,1560,1,1,5,8.06218436614299
13,1560,1,1,6,7.822222520984813
14,1560,1,2,0,9.236755056119557
15,1560,1,2,1,8.996793210961382
16,1560,1,2,2,8.756831365803206
17,1560,1,2,3,8.516869520645031
18,1560,1,2,4,8.276907675486854
19,1560,1,2,5,8.036945830328678
20,1560,1,2,6,7.7969839851705025
21,1560,1,3,0,9.211516520305247
22,1560,1,3,1,8.971554675147072
23,1560,1,3,2,8.731592829988895
24,1560,1,3,3,8.491630984830719
25,1560,1,3,4,8.251669139672543
26,1560,1,3,5,8.011707294514368
27,1560,1,3,6,7.7717454493561915
28,1560,1,4,0,9.186277984490935
29,1560,1,4,1,8.94631613933276
30,1560,1,4,2,8.706354294174584
31,1560,1,4,3,8.466392449016409
32,1560,1,4,4,8.226430603858233
33,1560,1,4,5,7.986468758700056
34,1560,1,4,6,7.7465069135418805
35,1560,1,5,0,9.161039448676625
36,1560,1,5,1,8.92107760351845
37,1560,1,5,2,8.681115758360274
38,1560,1,5,3,8.441153913202097
39,1560,1,5,4,8.201192068043921
40,1560,1,5,5,7.961230222885746
41,1560,1,5,6,7.7212683777275695
42,1560,1,6,0,9.135800912862313
43,1560,1,6,1,8.895839067704138
44,1560,1,6,2,8.655877222545962
45,1560,1,6,3,8.415915377387787
46,1560,1,6,4,8.175953532229611
47,1560,1,6,5,7.935991687071435
48,1560,1,6,6,7.6960298419132585
49,1560,1,7,0,9.110562377048003
50,1560,1,7,1,8.870600531889828
51,1560,1,7,2,8.630638686731652
52,1560,1,7,3,8.390676841573475
53,1560,1,7,4,8.1507149964153
54,1560,1,7,5,7.910753151257124
55,1560,1,7,6,7.670791306098948
56,1560,1,8,0,9.085323841233693
57,1560,1,8,1,8.845361996075516
58,1560,1,8,2,8.60540015091734
59,1560,1,8,3,8.365438305759165
60,1560,1,8,4,8.12547646060099
61,1560,1,8,5,7.885514615442813
62,1560,1,8,6,7.645552770284637
63,1560,1,9,0,9.060085305419381
64,1560,1,9,1,8.820123460261206
65,1560,1,9,2,8.58016161510303
66,1560,1,9,3,8.340199769944855
67,1560,1,9,4,8.100237924786677
68,1560,1,9,5,7.860276079628502
69,1560,1,9,6,7.620314234470326
70,1560,1,10,0,9.034846769605071
71,1560,1,10,1,8.794884924446896
72,1560,1,10,2,8.554923079288718
73,1560,1,10,3,8.314961234130543
74,1560,1,10,4,8.074999388972367
75,1560,1,10,5,7.835037543814192
76,1560,1,10,6,7.595075698656015
