,BankID,FunctionList,Time,Day,Predict
0,236,1,0,0,7.337002495463897
1,236,1,0,1,7.472975081885733
2,236,1,0,2,7.608947668307569
3,236,1,0,3,7.744920254729405
4,236,1,0,4,7.880892841151241
5,236,1,0,5,8.016865427573077
6,236,1,0,6,8.152838013994913
7,236,1,1,0,7.36240537408113
8,236,1,1,1,7.498377960502967
9,236,1,1,2,7.634350546924803
10,236,1,1,3,7.770323133346639
11,236,1,1,4,7.906295719768475
12,236,1,1,5,8.04226830619031
13,236,1,1,6,8.178240892612147
14,236,1,2,0,7.387808252698364
15,236,1,2,1,7.5237808391202
16,236,1,2,2,7.6597534255420365
17,236,1,2,3,7.795726011963873
18,236,1,2,4,7.931698598385709
19,236,1,2,5,8.067671184807544
20,236,1,2,6,8.20364377122938
21,236,1,3,0,7.413211131315597
22,236,1,3,1,7.549183717737433
23,236,1,3,2,7.685156304159269
24,236,1,3,3,7.821128890581106
25,236,1,3,4,7.957101477002942
26,236,1,3,5,8.093074063424778
27,236,1,3,6,8.229046649846614
28,236,1,4,0,7.438614009932831
29,236,1,4,1,7.574586596354667
30,236,1,4,2,7.710559182776503
31,236,1,4,3,7.846531769198339
32,236,1,4,4,7.982504355620176
33,236,1,4,5,8.118476942042012
34,236,1,4,6,8.254449528463848
35,236,1,5,0,7.464016888550065
36,236,1,5,1,7.599989474971901
37,236,1,5,2,7.735962061393737
38,236,1,5,3,7.871934647815573
39,236,1,5,4,8.00790723423741
40,236,1,5,5,8.143879820659246
41,236,1,5,6,8.279852407081082
42,236,1,6,0,7.489419767167298
43,236,1,6,1,7.625392353589135
44,236,1,6,2,7.761364940010971
45,236,1,6,3,7.897337526432807
46,236,1,6,4,8.033310112854643
47,236,1,6,5,8.16928269927648
48,236,1,6,6,8.305255285698316
49,236,1,7,0,7.514822645784532
50,236,1,7,1,7.650795232206368
51,236,1,7,2,7.7867678186282046
52,236,1,7,3,7.922740405050041
53,236,1,7,4,8.058712991471877
54,236,1,7,5,8.194685577893713
55,236,1,7,6,8.33065816431555
56,236,1,8,0,7.540225524401765
57,236,1,8,1,7.676198110823601
58,236,1,8,2,7.8121706972454374
59,236,1,8,3,7.948143283667274
60,236,1,8,4,8.08411587008911
61,236,1,8,5,8.220088456510947
62,236,1,8,6,8.356061042932783
63,236,1,9,0,7.565628403018999
64,236,1,9,1,7.701600989440835
65,236,1,9,2,7.837573575862671
66,236,1,9,3,7.973546162284507
67,236,1,9,4,8.109518748706344
68,236,1,9,5,8.24549133512818
69,236,1,9,6,8.381463921550017
70,236,1,10,0,7.591031281636233
71,236,1,10,1,7.727003868058069
72,236,1,10,2,7.862976454479905
73,236,1,10,3,7.998949040901741
74,236,1,10,4,8.134921627323578
75,236,1,10,5,8.270894213745414
76,236,1,10,6,8.40686680016725
77,236,1,11,0,7.616434160253466
78,236,1,11,1,7.752406746675303
79,236,1,11,2,7.888379333097139
80,236,1,11,3,8.024351919518974
81,236,1,11,4,8.16032450594081
82,236,1,11,5,8.296297092362646
83,236,1,11,6,8.432269678784483
84,236,1,12,0,7.6418370388707
85,236,1,12,1,7.777809625292536
86,236,1,12,2,7.913782211714373
87,236,1,12,3,8.049754798136208
88,236,1,12,4,8.185727384558044
89,236,1,12,5,8.32169997097988
90,236,1,12,6,8.457672557401716
91,236,1,13,0,7.667239917487933
92,236,1,13,1,7.803212503909769
93,236,1,13,2,7.9391850903316055
94,236,1,13,3,8.075157676753442
95,236,1,13,4,8.211130263175278
96,236,1,13,5,8.347102849597114
97,236,1,13,6,8.48307543601895
98,236,1,14,0,7.692642796105167
99,236,1,14,1,7.828615382527003
100,236,1,14,2,7.964587968948839
101,236,1,14,3,8.100560555370675
102,236,1,14,4,8.236533141792512
103,236,1,14,5,8.372505728214348
104,236,1,14,6,8.508478314636184
105,236,1,15,0,7.718045674722401
106,236,1,15,1,7.854018261144237
107,236,1,15,2,7.989990847566073
108,236,1,15,3,8.12596343398791
109,236,1,15,4,8.261936020409745
110,236,1,15,5,8.397908606831582
111,236,1,15,6,8.533881193253418
112,236,1,16,0,7.743448553339634
113,236,1,16,1,7.879421139761471
114,236,1,16,2,8.015393726183307
115,236,1,16,3,8.151366312605143
116,236,1,16,4,8.28733889902698
117,236,1,16,5,8.423311485448815
118,236,1,16,6,8.559284071870652
119,236,1,17,0,7.768851431956868
120,236,1,17,1,7.904824018378704
121,236,1,17,2,8.04079660480054
122,236,1,17,3,8.176769191222377
123,236,1,17,4,8.312741777644213
124,236,1,17,5,8.44871436406605
125,236,1,17,6,8.584686950487885
126,236,1,18,0,7.794254310574101
127,236,1,18,1,7.930226896995938
128,236,1,18,2,8.066199483417774
129,236,1,18,3,8.20217206983961
130,236,1,18,4,8.338144656261447
131,236,1,18,5,8.474117242683283
132,236,1,18,6,8.610089829105119
133,236,1,19,0,7.819657189191335
134,236,1,19,1,7.955629775613171
135,236,1,19,2,8.091602362035008
136,236,1,19,3,8.227574948456844
137,236,1,19,4,8.36354753487868
138,236,1,19,5,8.499520121300517
139,236,1,19,6,8.635492707722353
140,236,1,20,0,7.845060067808569
141,236,1,20,1,7.981032654230405
142,236,1,20,2,8.11700524065224
143,236,1,20,3,8.252977827074076
144,236,1,20,4,8.388950413495913
145,236,1,20,5,8.524922999917749
146,236,1,20,6,8.660895586339585
147,236,1,21,0,7.8704629464258025
148,236,1,21,1,8.006435532847638
149,236,1,21,2,8.142408119269474
150,236,1,21,3,8.27838070569131
151,236,1,21,4,8.414353292113148
152,236,1,21,5,8.550325878534984
153,236,1,21,6,8.68629846495682
154,236,1,22,0,7.895865825043036
155,236,1,22,1,8.031838411464872
156,236,1,22,2,8.167810997886708
157,236,1,22,3,8.303783584308544
158,236,1,22,4,8.43975617073038
159,236,1,22,5,8.575728757152216
160,236,1,22,6,8.711701343574052
161,236,1,23,0,7.921268703660269
162,236,1,23,1,8.057241290082105
163,236,1,23,2,8.193213876503942
164,236,1,23,3,8.329186462925778
165,236,1,23,4,8.465159049347614
166,236,1,23,5,8.60113163576945
167,236,1,23,6,8.737104222191286
