,BankID,FunctionList,Time,Day,Predict
0,913,1,0,0,8.375011292636486
1,913,1,0,1,8.192641431070282
2,913,1,0,2,8.010271569504075
3,913,1,0,3,7.827901707937871
4,913,1,0,4,7.645531846371665
5,913,1,0,5,7.46316198480546
6,913,1,0,6,7.280792123239254
7,913,1,1,0,8.40973146971758
8,913,1,1,1,8.227361608151375
9,913,1,1,2,8.044991746585168
10,913,1,1,3,7.862621885018964
11,913,1,1,4,7.680252023452758
12,913,1,1,5,7.497882161886553
13,913,1,1,6,7.315512300320347
14,913,1,2,0,8.444451646798672
15,913,1,2,1,8.262081785232468
16,913,1,2,2,8.079711923666263
17,913,1,2,3,7.897342062100057
18,913,1,2,4,7.714972200533851
19,913,1,2,5,7.532602338967646
20,913,1,2,6,7.350232477401441
21,913,1,3,0,8.479171823879765
22,913,1,3,1,8.29680196231356
23,913,1,3,2,8.114432100747356
24,913,1,3,3,7.93206223918115
25,913,1,3,4,7.749692377614945
26,913,1,3,5,7.56732251604874
27,913,1,3,6,7.384952654482534
28,913,1,4,0,8.51389200096086
29,913,1,4,1,8.331522139394654
30,913,1,4,2,8.149152277828449
31,913,1,4,3,7.966782416262244
32,913,1,4,4,7.784412554696038
33,913,1,4,5,7.602042693129833
34,913,1,4,6,7.419672831563627
35,913,1,5,0,8.548612178041953
36,913,1,5,1,8.366242316475747
37,913,1,5,2,8.183872454909542
38,913,1,5,3,8.001502593343337
39,913,1,5,4,7.819132731777131
40,913,1,5,5,7.636762870210926
41,913,1,5,6,7.45439300864472
42,913,1,6,0,8.583332355123046
43,913,1,6,1,8.400962493556841
44,913,1,6,2,8.218592631990635
45,913,1,6,3,8.03622277042443
46,913,1,6,4,7.853852908858225
47,913,1,6,5,7.6714830472920195
48,913,1,6,6,7.489113185725814
49,913,1,7,0,8.618052532204139
50,913,1,7,1,8.435682670637934
51,913,1,7,2,8.253312809071728
52,913,1,7,3,8.070942947505523
53,913,1,7,4,7.888573085939318
54,913,1,7,5,7.7062032243731124
55,913,1,7,6,7.523833362806907
56,913,1,8,0,8.652772709285232
57,913,1,8,1,8.470402847719027
58,913,1,8,2,8.288032986152821
59,913,1,8,3,8.105663124586616
60,913,1,8,4,7.923293263020411
61,913,1,8,5,7.740923401454205
62,913,1,8,6,7.558553539888001
63,913,1,9,0,8.687492886366325
64,913,1,9,1,8.50512302480012
65,913,1,9,2,8.322753163233916
66,913,1,9,3,8.14038330166771
67,913,1,9,4,7.958013440101505
68,913,1,9,5,7.775643578535299
69,913,1,9,6,7.593273716969094
70,913,1,10,0,8.72221306344742
71,913,1,10,1,8.539843201881213
72,913,1,10,2,8.357473340315009
73,913,1,10,3,8.175103478748802
74,913,1,10,4,7.992733617182598
75,913,1,10,5,7.810363755616392
76,913,1,10,6,7.627993894050187
77,913,1,11,0,8.756933240528513
78,913,1,11,1,8.574563378962306
79,913,1,11,2,8.392193517396102
80,913,1,11,3,8.209823655829897
81,913,1,11,4,8.02745379426369
82,913,1,11,5,7.845083932697485
83,913,1,11,6,7.66271407113128
84,913,1,12,0,8.791653417609606
85,913,1,12,1,8.609283556043401
86,913,1,12,2,8.426913694477195
87,913,1,12,3,8.24454383291099
88,913,1,12,4,8.062173971344784
89,913,1,12,5,7.879804109778579
90,913,1,12,6,7.697434248212374
91,913,1,13,0,8.826373594690699
92,913,1,13,1,8.644003733124494
93,913,1,13,2,8.461633871558288
94,913,1,13,3,8.279264009992083
95,913,1,13,4,8.096894148425877
96,913,1,13,5,7.914524286859672
97,913,1,13,6,7.732154425293467
98,913,1,14,0,8.861093771771792
99,913,1,14,1,8.678723910205587
100,913,1,14,2,8.49635404863938
101,913,1,14,3,8.313984187073176
102,913,1,14,4,8.131614325506971
103,913,1,14,5,7.949244463940765
104,913,1,14,6,7.7668746023745605
105,913,1,15,0,8.895813948852885
106,913,1,15,1,8.71344408728668
107,913,1,15,2,8.531074225720475
108,913,1,15,3,8.348704364154269
109,913,1,15,4,8.166334502588064
110,913,1,15,5,7.983964641021859
111,913,1,15,6,7.8015947794556535
112,913,1,16,0,8.93053412593398
113,913,1,16,1,8.748164264367773
114,913,1,16,2,8.565794402801568
115,913,1,16,3,8.383424541235362
116,913,1,16,4,8.201054679669157
117,913,1,16,5,8.018684818102951
118,913,1,16,6,7.8363149565367465
119,913,1,17,0,8.965254303015072
120,913,1,17,1,8.782884441448866
121,913,1,17,2,8.600514579882661
122,913,1,17,3,8.418144718316457
123,913,1,17,4,8.23577485675025
124,913,1,17,5,8.053404995184046
125,913,1,17,6,7.8710351336178395
126,913,1,18,0,8.999974480096165
127,913,1,18,1,8.817604618529959
128,913,1,18,2,8.635234756963754
129,913,1,18,3,8.45286489539755
130,913,1,18,4,8.270495033831343
131,913,1,18,5,8.088125172265139
132,913,1,18,6,7.905755310698933
133,913,1,19,0,9.034694657177258
134,913,1,19,1,8.852324795611054
135,913,1,19,2,8.669954934044847
136,913,1,19,3,8.487585072478643
137,913,1,19,4,8.305215210912436
138,913,1,19,5,8.122845349346232
139,913,1,19,6,7.940475487780026
140,913,1,20,0,9.069414834258351
141,913,1,20,1,8.887044972692147
142,913,1,20,2,8.70467511112594
143,913,1,20,3,8.522305249559736
144,913,1,20,4,8.339935387993531
145,913,1,20,5,8.157565526427325
