,BankID,FunctionList,Time,Day,Predict
0,783,1,0,0,8.504517680978493
1,783,1,0,1,8.287646737340543
2,783,1,0,2,8.070775793702593
3,783,1,0,3,7.853904850064643
4,783,1,0,4,7.637033906426693
5,783,1,0,5,7.420162962788743
6,783,1,0,6,7.203292019150793
7,783,1,1,0,8.506527355134628
8,783,1,1,1,8.289656411496678
9,783,1,1,2,8.072785467858727
10,783,1,1,3,7.855914524220777
11,783,1,1,4,7.639043580582827
12,783,1,1,5,7.422172636944877
13,783,1,1,6,7.205301693306927
14,783,1,2,0,8.50853702929076
15,783,1,2,1,8.29166608565281
16,783,1,2,2,8.07479514201486
17,783,1,2,3,7.857924198376911
18,783,1,2,4,7.641053254738961
19,783,1,2,5,7.424182311101011
20,783,1,2,6,7.207311367463061
21,783,1,3,0,8.510546703446895
22,783,1,3,1,8.293675759808945
23,783,1,3,2,8.076804816170995
24,783,1,3,3,7.859933872533045
25,783,1,3,4,7.643062928895095
26,783,1,3,5,7.4261919852571445
27,783,1,3,6,7.209321041619194
28,783,1,4,0,8.512556377603028
29,783,1,4,1,8.295685433965078
30,783,1,4,2,8.078814490327128
31,783,1,4,3,7.8619435466891785
32,783,1,4,4,7.645072603051228
33,783,1,4,5,7.428201659413278
34,783,1,4,6,7.211330715775328
35,783,1,5,0,8.514566051759163
36,783,1,5,1,8.297695108121212
37,783,1,5,2,8.080824164483262
38,783,1,5,3,7.863953220845312
39,783,1,5,4,7.647082277207362
40,783,1,5,5,7.430211333569412
41,783,1,5,6,7.213340389931462
42,783,1,6,0,8.516575725915295
43,783,1,6,1,8.299704782277345
44,783,1,6,2,8.082833838639395
45,783,1,6,3,7.865962895001446
46,783,1,6,4,7.649091951363496
47,783,1,6,5,7.432221007725546
48,783,1,6,6,7.2153500640875965
49,783,1,7,0,8.51858540007143
50,783,1,7,1,8.30171445643348
51,783,1,7,2,8.08484351279553
52,783,1,7,3,7.86797256915758
53,783,1,7,4,7.65110162551963
54,783,1,7,5,7.4342306818816795
55,783,1,7,6,7.217359738243729
56,783,1,8,0,8.520595074227563
57,783,1,8,1,8.303724130589613
58,783,1,8,2,8.086853186951663
59,783,1,8,3,7.869982243313713
60,783,1,8,4,7.653111299675763
61,783,1,8,5,7.436240356037813
62,783,1,8,6,7.219369412399864
63,783,1,9,0,8.522604748383698
64,783,1,9,1,8.305733804745747
65,783,1,9,2,8.088862861107797
66,783,1,9,3,7.871991917469847
67,783,1,9,4,7.655120973831897
68,783,1,9,5,7.438250030193947
69,783,1,9,6,7.221379086555997
70,783,1,10,0,8.52461442253983
71,783,1,10,1,8.30774347890188
72,783,1,10,2,8.090872535263932
73,783,1,10,3,7.874001591625981
74,783,1,10,4,7.657130647988031
75,783,1,10,5,7.4402597043500815
