,BankID,FunctionList,Time,Day,Predict
0,1574,1,0,0,7.759817982562598
1,1574,1,0,1,7.6773034642708495
2,1574,1,0,2,7.594788945979101
3,1574,1,0,3,7.512274427687352
4,1574,1,0,4,7.429759909395604
5,1574,1,0,5,7.347245391103855
6,1574,1,0,6,7.264730872812106
7,1574,1,1,0,7.772947116053912
8,1574,1,1,1,7.690432597762163
9,1574,1,1,2,7.607918079470414
10,1574,1,1,3,7.525403561178666
11,1574,1,1,4,7.442889042886917
12,1574,1,1,5,7.360374524595168
13,1574,1,1,6,7.27786000630342
14,1574,1,2,0,7.786076249545225
15,1574,1,2,1,7.703561731253477
16,1574,1,2,2,7.621047212961728
17,1574,1,2,3,7.538532694669979
18,1574,1,2,4,7.4560181763782305
19,1574,1,2,5,7.373503658086482
20,1574,1,2,6,7.290989139794733
21,1574,1,3,0,7.799205383036539
22,1574,1,3,1,7.71669086474479
23,1574,1,3,2,7.634176346453041
24,1574,1,3,3,7.551661828161293
25,1574,1,3,4,7.469147309869544
26,1574,1,3,5,7.386632791577795
27,1574,1,3,6,7.304118273286047
28,1574,1,4,0,7.812334516527852
29,1574,1,4,1,7.7298199982361036
30,1574,1,4,2,7.647305479944355
31,1574,1,4,3,7.564790961652606
32,1574,1,4,4,7.482276443360857
33,1574,1,4,5,7.399761925069109
34,1574,1,4,6,7.31724740677736
35,1574,1,5,0,7.825463650019166
36,1574,1,5,1,7.742949131727417
37,1574,1,5,2,7.660434613435668
38,1574,1,5,3,7.577920095143919
39,1574,1,5,4,7.495405576852171
40,1574,1,5,5,7.412891058560422
41,1574,1,5,6,7.330376540268674
42,1574,1,6,0,7.838592783510479
43,1574,1,6,1,7.75607826521873
44,1574,1,6,2,7.673563746926981
45,1574,1,6,3,7.591049228635233
46,1574,1,6,4,7.5085347103434845
47,1574,1,6,5,7.426020192051736
48,1574,1,6,6,7.343505673759987
49,1574,1,7,0,7.851721917001792
50,1574,1,7,1,7.769207398710044
51,1574,1,7,2,7.6866928804182955
52,1574,1,7,3,7.604178362126547
53,1574,1,7,4,7.521663843834798
54,1574,1,7,5,7.439149325543049
55,1574,1,7,6,7.3566348072513
56,1574,1,8,0,7.864851050493106
57,1574,1,8,1,7.782336532201358
58,1574,1,8,2,7.699822013909609
59,1574,1,8,3,7.61730749561786
60,1574,1,8,4,7.534792977326111
61,1574,1,8,5,7.452278459034362
62,1574,1,8,6,7.369763940742613
63,1574,1,9,0,7.87798018398442
64,1574,1,9,1,7.795465665692671
65,1574,1,9,2,7.712951147400922
66,1574,1,9,3,7.630436629109173
67,1574,1,9,4,7.547922110817424
68,1574,1,9,5,7.4654075925256755
69,1574,1,9,6,7.382893074233928
70,1574,1,10,0,7.891109317475733
71,1574,1,10,1,7.808594799183984
72,1574,1,10,2,7.726080280892235
73,1574,1,10,3,7.6435657626004865
74,1574,1,10,4,7.5610512443087385
75,1574,1,10,5,7.47853672601699
76,1574,1,10,6,7.396022207725241
77,1574,1,11,0,7.904238450967046
78,1574,1,11,1,7.821723932675297
79,1574,1,11,2,7.739209414383549
80,1574,1,11,3,7.656694896091801
81,1574,1,11,4,7.574180377800052
82,1574,1,11,5,7.491665859508303
83,1574,1,11,6,7.409151341216554
84,1574,1,12,0,7.9173675844583595
85,1574,1,12,1,7.834853066166611
86,1574,1,12,2,7.752338547874863
87,1574,1,12,3,7.669824029583114
88,1574,1,12,4,7.587309511291365
89,1574,1,12,5,7.504794992999616
90,1574,1,12,6,7.4222804747078674
91,1574,1,13,0,7.930496717949673
92,1574,1,13,1,7.847982199657925
93,1574,1,13,2,7.765467681366176
94,1574,1,13,3,7.682953163074427
95,1574,1,13,4,7.600438644782678
96,1574,1,13,5,7.51792412649093
97,1574,1,13,6,7.435409608199181
98,1574,1,14,0,7.943625851440987
99,1574,1,14,1,7.861111333149238
100,1574,1,14,2,7.778596814857489
101,1574,1,14,3,7.6960822965657405
102,1574,1,14,4,7.613567778273992
103,1574,1,14,5,7.531053259982244
104,1574,1,14,6,7.448538741690495
105,1574,1,15,0,7.9567549849323
106,1574,1,15,1,7.874240466640551
