,BankID,FunctionList,Time,Day,Predict
0,1672,1,0,0,9.511028882709265
1,1672,1,0,1,9.461684142355722
2,1672,1,0,2,9.412339402002177
3,1672,1,0,3,9.362994661648633
4,1672,1,0,4,9.31364992129509
5,1672,1,0,5,9.264305180941545
6,1672,1,0,6,9.214960440588001
7,1672,1,1,0,9.469808699077328
8,1672,1,1,1,9.420463958723783
9,1672,1,1,2,9.37111921837024
10,1672,1,1,3,9.321774478016696
11,1672,1,1,4,9.27242973766315
12,1672,1,1,5,9.223084997309607
13,1672,1,1,6,9.173740256956064
14,1672,1,2,0,9.428588515445389
15,1672,1,2,1,9.379243775091846
16,1672,1,2,2,9.329899034738302
17,1672,1,2,3,9.280554294384757
18,1672,1,2,4,9.231209554031214
19,1672,1,2,5,9.18186481367767
20,1672,1,2,6,9.132520073324125
21,1672,1,3,0,9.387368331813452
22,1672,1,3,1,9.338023591459908
23,1672,1,3,2,9.288678851106363
24,1672,1,3,3,9.23933411075282
25,1672,1,3,4,9.189989370399276
26,1672,1,3,5,9.140644630045731
27,1672,1,3,6,9.091299889692188
28,1672,1,4,0,9.346148148181515
29,1672,1,4,1,9.29680340782797
30,1672,1,4,2,9.247458667474426
31,1672,1,4,3,9.198113927120882
32,1672,1,4,4,9.148769186767337
33,1672,1,4,5,9.099424446413794
34,1672,1,4,6,9.05007970606025
35,1672,1,5,0,9.304927964549575
36,1672,1,5,1,9.255583224196032
37,1672,1,5,2,9.206238483842489
38,1672,1,5,3,9.156893743488943
39,1672,1,5,4,9.1075490031354
40,1672,1,5,5,9.058204262781857
41,1672,1,5,6,9.008859522428311
42,1672,1,6,0,9.263707780917638
43,1672,1,6,1,9.214363040564095
44,1672,1,6,2,9.16501830021055
45,1672,1,6,3,9.115673559857006
46,1672,1,6,4,9.066328819503463
47,1672,1,6,5,9.016984079149918
48,1672,1,6,6,8.967639338796374
49,1672,1,7,0,9.222487597285701
50,1672,1,7,1,9.173142856932158
51,1672,1,7,2,9.123798116578612
52,1672,1,7,3,9.074453376225069
53,1672,1,7,4,9.025108635871524
54,1672,1,7,5,8.97576389551798
55,1672,1,7,6,8.926419155164437
56,1672,1,8,0,9.181267413653764
57,1672,1,8,1,9.131922673300219
58,1672,1,8,2,9.082577932946675
59,1672,1,8,3,9.03323319259313
60,1672,1,8,4,8.983888452239587
61,1672,1,8,5,8.934543711886043
62,1672,1,8,6,8.885198971532498
63,1672,1,9,0,9.140047230021825
64,1672,1,9,1,9.090702489668281
65,1672,1,9,2,9.041357749314738
66,1672,1,9,3,8.992013008961193
67,1672,1,9,4,8.94266826860765
68,1672,1,9,5,8.893323528254104
69,1672,1,9,6,8.84397878790056
70,1672,1,10,0,9.098827046389887
71,1672,1,10,1,9.049482306036344
72,1672,1,10,2,9.000137565682799
73,1672,1,10,3,8.950792825329255
74,1672,1,10,4,8.901448084975712
75,1672,1,10,5,8.852103344622167
76,1672,1,10,6,8.802758604268623
77,1672,1,11,0,9.05760686275795
78,1672,1,11,1,9.008262122404405
79,1672,1,11,2,8.958917382050862
80,1672,1,11,3,8.909572641697318
81,1672,1,11,4,8.860227901343773
82,1672,1,11,5,8.81088316099023
83,1672,1,11,6,8.761538420636686
84,1672,1,12,0,9.016386679126011
85,1672,1,12,1,8.967041938772468
86,1672,1,12,2,8.917697198418924
87,1672,1,12,3,8.86835245806538
88,1672,1,12,4,8.819007717711836
89,1672,1,12,5,8.769662977358292
90,1672,1,12,6,8.720318237004747
91,1672,1,13,0,8.975166495494074
92,1672,1,13,1,8.92582175514053
93,1672,1,13,2,8.876477014786985
94,1672,1,13,3,8.827132274433442
95,1672,1,13,4,8.777787534079899
96,1672,1,13,5,8.728442793726353
97,1672,1,13,6,8.67909805337281
98,1672,1,14,0,8.933946311862137
99,1672,1,14,1,8.884601571508592
100,1672,1,14,2,8.835256831155048
101,1672,1,14,3,8.785912090801505
102,1672,1,14,4,8.73656735044796
103,1672,1,14,5,8.687222610094416
104,1672,1,14,6,8.637877869740873
105,1672,1,15,0,8.892726128230198
106,1672,1,15,1,8.843381387876654
107,1672,1,15,2,8.79403664752311
108,1672,1,15,3,8.744691907169566
109,1672,1,15,4,8.695347166816022
110,1672,1,15,5,8.646002426462479
111,1672,1,15,6,8.596657686108934
112,1672,1,16,0,8.85150594459826
113,1672,1,16,1,8.802161204244717
114,1672,1,16,2,8.752816463891172
