,BankID,FunctionList,Time,Day,Predict
0,2040,1,0,0,8.877876319530715
1,2040,1,0,1,8.893958065554015
2,2040,1,0,2,8.910039811577315
3,2040,1,0,3,8.926121557600615
4,2040,1,0,4,8.942203303623915
5,2040,1,0,5,8.958285049647214
6,2040,1,0,6,8.974366795670514
7,2040,1,1,0,8.776915185334525
8,2040,1,1,1,8.792996931357825
9,2040,1,1,2,8.809078677381125
10,2040,1,1,3,8.825160423404425
11,2040,1,1,4,8.841242169427725
12,2040,1,1,5,8.857323915451024
13,2040,1,1,6,8.873405661474324
14,2040,1,2,0,8.675954051138334
15,2040,1,2,1,8.692035797161635
16,2040,1,2,2,8.708117543184935
17,2040,1,2,3,8.724199289208235
18,2040,1,2,4,8.740281035231535
19,2040,1,2,5,8.756362781254834
20,2040,1,2,6,8.772444527278134
21,2040,1,3,0,8.574992916942143
22,2040,1,3,1,8.591074662965443
23,2040,1,3,2,8.607156408988743
24,2040,1,3,3,8.623238155012043
25,2040,1,3,4,8.639319901035345
26,2040,1,3,5,8.655401647058644
27,2040,1,3,6,8.671483393081944
28,2040,1,4,0,8.474031782745953
29,2040,1,4,1,8.490113528769253
30,2040,1,4,2,8.506195274792553
31,2040,1,4,3,8.522277020815853
32,2040,1,4,4,8.538358766839153
33,2040,1,4,5,8.554440512862453
34,2040,1,4,6,8.570522258885752
35,2040,1,5,0,8.373070648549763
36,2040,1,5,1,8.389152394573063
37,2040,1,5,2,8.405234140596363
38,2040,1,5,3,8.421315886619663
39,2040,1,5,4,8.437397632642963
40,2040,1,5,5,8.453479378666263
41,2040,1,5,6,8.469561124689562
42,2040,1,6,0,8.272109514353573
43,2040,1,6,1,8.288191260376873
44,2040,1,6,2,8.304273006400173
45,2040,1,6,3,8.320354752423473
46,2040,1,6,4,8.336436498446773
47,2040,1,6,5,8.352518244470073
48,2040,1,6,6,8.368599990493372
49,2040,1,7,0,8.171148380157382
50,2040,1,7,1,8.187230126180681
51,2040,1,7,2,8.203311872203981
52,2040,1,7,3,8.219393618227283
53,2040,1,7,4,8.235475364250583
54,2040,1,7,5,8.251557110273883
55,2040,1,7,6,8.267638856297182
56,2040,1,8,0,8.070187245961192
57,2040,1,8,1,8.086268991984491
58,2040,1,8,2,8.102350738007791
59,2040,1,8,3,8.118432484031091
60,2040,1,8,4,8.134514230054391
61,2040,1,8,5,8.15059597607769
62,2040,1,8,6,8.16667772210099
63,2040,1,9,0,7.969226111765002
64,2040,1,9,1,7.985307857788301
65,2040,1,9,2,8.001389603811601
66,2040,1,9,3,8.017471349834901
67,2040,1,9,4,8.0335530958582
68,2040,1,9,5,8.0496348418815
69,2040,1,9,6,8.0657165879048
70,2040,1,10,0,7.868264977568811
71,2040,1,10,1,7.8843467235921105
72,2040,1,10,2,7.90042846961541
73,2040,1,10,3,7.916510215638711
74,2040,1,10,4,7.932591961662011
75,2040,1,10,5,7.948673707685311
76,2040,1,10,6,7.9647554537086105
77,2040,1,11,0,7.76730384337262
78,2040,1,11,1,7.7833855893959205
79,2040,1,11,2,7.79946733541922
80,2040,1,11,3,7.81554908144252
81,2040,1,11,4,7.83163082746582
82,2040,1,11,5,7.84771257348912
83,2040,1,11,6,7.8637943195124205
84,2040,1,12,0,7.66634270917643
85,2040,1,12,1,7.68242445519973
86,2040,1,12,2,7.698506201223029
87,2040,1,12,3,7.714587947246329
88,2040,1,12,4,7.730669693269629
89,2040,1,12,5,7.74675143929293
90,2040,1,12,6,7.76283318531623
91,2040,1,13,0,7.56538157498024
92,2040,1,13,1,7.58146332100354
93,2040,1,13,2,7.597545067026839
94,2040,1,13,3,7.613626813050139
95,2040,1,13,4,7.629708559073439
96,2040,1,13,5,7.645790305096739
97,2040,1,13,6,7.661872051120039
98,2040,1,14,0,7.464420440784049
99,2040,1,14,1,7.480502186807349
100,2040,1,14,2,7.4965839328306485
101,2040,1,14,3,7.512665678853949
102,2040,1,14,4,7.528747424877249
103,2040,1,14,5,7.544829170900549
104,2040,1,14,6,7.560910916923849
105,2040,1,15,0,7.363459306587858
106,2040,1,15,1,7.379541052611159
107,2040,1,15,2,7.3956227986344585
108,2040,1,15,3,7.411704544657758
