,BankID,FunctionList,Time,Day,Predict
0,448,1,0,0,7.506514567982449
1,448,1,0,1,7.45419768368831
2,448,1,0,2,7.401880799394172
3,448,1,0,3,7.349563915100034
4,448,1,0,4,7.297247030805896
5,448,1,0,5,7.2449301465117575
6,448,1,0,6,7.19261326221762
7,448,1,1,0,7.533211236067966
8,448,1,1,1,7.480894351773828
9,448,1,1,2,7.428577467479689
10,448,1,1,3,7.376260583185552
11,448,1,1,4,7.323943698891413
12,448,1,1,5,7.271626814597275
13,448,1,1,6,7.219309930303137
14,448,1,2,0,7.559907904153484
15,448,1,2,1,7.507591019859345
16,448,1,2,2,7.455274135565207
17,448,1,2,3,7.402957251271069
18,448,1,2,4,7.35064036697693
19,448,1,2,5,7.298323482682792
20,448,1,2,6,7.246006598388654
21,448,1,3,0,7.5866045722390005
22,448,1,3,1,7.534287687944862
23,448,1,3,2,7.481970803650724
24,448,1,3,3,7.429653919356586
25,448,1,3,4,7.377337035062448
26,448,1,3,5,7.325020150768309
27,448,1,3,6,7.2727032664741715
28,448,1,4,0,7.6133012403245175
29,448,1,4,1,7.56098435603038
30,448,1,4,2,7.508667471736241
31,448,1,4,3,7.456350587442103
32,448,1,4,4,7.404033703147965
33,448,1,4,5,7.351716818853827
34,448,1,4,6,7.2993999345596885
35,448,1,5,0,7.639997908410035
36,448,1,5,1,7.587681024115897
37,448,1,5,2,7.535364139821759
38,448,1,5,3,7.48304725552762
39,448,1,5,4,7.430730371233482
40,448,1,5,5,7.378413486939344
41,448,1,5,6,7.3260966026452055
42,448,1,6,0,7.666694576495552
43,448,1,6,1,7.614377692201414
44,448,1,6,2,7.562060807907276
45,448,1,6,3,7.509743923613137
46,448,1,6,4,7.457427039319
47,448,1,6,5,7.405110155024861
48,448,1,6,6,7.352793270730723
49,448,1,7,0,7.693391244581069
50,448,1,7,1,7.6410743602869315
51,448,1,7,2,7.588757475992793
52,448,1,7,3,7.536440591698655
53,448,1,7,4,7.484123707404517
54,448,1,7,5,7.431806823110379
55,448,1,7,6,7.37948993881624
56,448,1,8,0,7.720087912666587
57,448,1,8,1,7.6677710283724485
58,448,1,8,2,7.615454144078311
59,448,1,8,3,7.563137259784172
60,448,1,8,4,7.510820375490034
61,448,1,8,5,7.458503491195896
62,448,1,8,6,7.406186606901757
63,448,1,9,0,7.746784580752104
64,448,1,9,1,7.694467696457966
65,448,1,9,2,7.642150812163828
66,448,1,9,3,7.589833927869689
67,448,1,9,4,7.537517043575551
68,448,1,9,5,7.485200159281413
69,448,1,9,6,7.432883274987275
70,448,1,10,0,7.773481248837621
71,448,1,10,1,7.721164364543483
72,448,1,10,2,7.668847480249345
73,448,1,10,3,7.616530595955207
74,448,1,10,4,7.564213711661068
75,448,1,10,5,7.511896827366931
76,448,1,10,6,7.459579943072792
77,448,1,11,0,7.800177916923139
78,448,1,11,1,7.747861032629
79,448,1,11,2,7.6955441483348626
80,448,1,11,3,7.643227264040724
81,448,1,11,4,7.590910379746585
82,448,1,11,5,7.538593495452448
83,448,1,11,6,7.486276611158309
84,448,1,12,0,7.826874585008656
85,448,1,12,1,7.774557700714517
86,448,1,12,2,7.7222408164203795
87,448,1,12,3,7.669923932126241
88,448,1,12,4,7.617607047832103
89,448,1,12,5,7.565290163537965
90,448,1,12,6,7.512973279243827
91,448,1,13,0,7.853571253094173
92,448,1,13,1,7.801254368800035
93,448,1,13,2,7.7489374845058965
94,448,1,13,3,7.696620600211759
95,448,1,13,4,7.64430371591762
96,448,1,13,5,7.591986831623482
97,448,1,13,6,7.539669947329344
98,448,1,14,0,7.880267921179691
99,448,1,14,1,7.827951036885552
100,448,1,14,2,7.775634152591414
101,448,1,14,3,7.723317268297276
102,448,1,14,4,7.671000384003138
103,448,1,14,5,7.618683499708999
104,448,1,14,6,7.566366615414861
105,448,1,15,0,7.906964589265208
106,448,1,15,1,7.85464770497107
107,448,1,15,2,7.802330820676931
108,448,1,15,3,7.750013936382793
109,448,1,15,4,7.697697052088655
110,448,1,15,5,7.645380167794516
111,448,1,15,6,7.593063283500379
112,448,1,16,0,7.933661257350725
113,448,1,16,1,7.881344373056587
114,448,1,16,2,7.829027488762448
115,448,1,16,3,7.7767106044683105
116,448,1,16,4,7.724393720174172
117,448,1,16,5,7.672076835880034
118,448,1,16,6,7.619759951585896
119,448,1,17,0,7.960357925436242
120,448,1,17,1,7.908041041142104
121,448,1,17,2,7.855724156847966
122,448,1,17,3,7.8034072725538275
123,448,1,17,4,7.751090388259689
124,448,1,17,5,7.698773503965551
125,448,1,17,6,7.6464566196714125
126,448,1,18,0,7.987054593521759
127,448,1,18,1,7.934737709227622
128,448,1,18,2,7.882420824933483
129,448,1,18,3,7.8301039406393445
130,448,1,18,4,7.777787056345207
131,448,1,18,5,7.725470172051068
132,448,1,18,6,7.67315328775693
